name,url,promoted_content,query,tweet_volume
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,101287
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,92895
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,24575
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,48704
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,29329
Sunjwan,http://twitter.com/search?q=Sunjwan,,Sunjwan,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,12587
Rohit,http://twitter.com/search?q=Rohit,,Rohit,53524
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,19791
TIGER ROARS IN ONE YEAR,http://twitter.com/search?q=%22TIGER+ROARS+IN+ONE+YEAR%22,,%22TIGER+ROARS+IN+ONE+YEAR%22,48633
bechari poster out,http://twitter.com/search?q=%22bechari+poster+out%22,,%22bechari+poster+out%22,112449
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,55656
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,22920
daniel sams,http://twitter.com/search?q=%22daniel+sams%22,,%22daniel+sams%22,
Sushant A Boy Next Door,http://twitter.com/search?q=%22Sushant+A+Boy+Next+Door%22,,%22Sushant+A+Boy+Next+Door%22,50622
Delhi,http://twitter.com/search?q=Delhi,,Delhi,147010
120 million,http://twitter.com/search?q=%22120+million%22,,%22120+million%22,
santner,http://twitter.com/search?q=santner,,santner,
sandeep singh role in ssr case,http://twitter.com/search?q=%22sandeep+singh+role+in+ssr+case%22,,%22sandeep+singh+role+in+ssr+case%22,98308
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,111664
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,20163
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
brinda karat,http://twitter.com/search?q=%22brinda+karat%22,,%22brinda+karat%22,12041
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,13846
BTS MEAL,http://twitter.com/search?q=%22BTS+MEAL%22,,%22BTS+MEAL%22,20753
Amber,http://twitter.com/search?q=Amber,,Amber,547234
COFFEE WITH TEJASSWI,http://twitter.com/search?q=%22COFFEE+WITH+TEJASSWI%22,,%22COFFEE+WITH+TEJASSWI%22,49557
mr. covid,http://twitter.com/search?q=%22mr.+covid%22,,%22mr.+covid%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,70810
Polly,http://twitter.com/search?q=Polly,,Polly,
hrithik shokeen,http://twitter.com/search?q=%22hrithik+shokeen%22,,%22hrithik+shokeen%22,
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,32791
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,188498
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
Fajr,http://twitter.com/search?q=Fajr,,Fajr,
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,83386
Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,14888
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Elon,http://twitter.com/search?q=Elon,,Elon,209589
Not Finished,http://twitter.com/search?q=%22Not+Finished%22,,%22Not+Finished%22,11171
Laylatul Qadr,http://twitter.com/search?q=%22Laylatul+Qadr%22,,%22Laylatul+Qadr%22,11744
Mother Earth,http://twitter.com/search?q=%22Mother+Earth%22,,%22Mother+Earth%22,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,10970
Ameen,http://twitter.com/search?q=Ameen,,Ameen,52089
Xavi,http://twitter.com/search?q=Xavi,,Xavi,28079
al qur'aan,http://twitter.com/search?q=%22al+qur%27aan%22,,%22al+qur%27aan%22,
