name,url,promoted_content,query,tweet_volume
#AnnaattheTrailer,http://twitter.com/search?q=%23AnnaattheTrailer,,%23AnnaattheTrailer,83643
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,66476
#माटी_के_लाल_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AE%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,22328
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
Raw And Intense Ahan,http://twitter.com/search?q=%22Raw+And+Intense+Ahan%22,,%22Raw+And+Intense+Ahan%22,
UFO Moviez,http://twitter.com/search?q=%22UFO+Moviez%22,,%22UFO+Moviez%22,
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,239062
A. MacLeod,http://twitter.com/search?q=%22A.+MacLeod%22,,%22A.+MacLeod%22,
HARSHAD IS BACK AS ABHIMANYU,http://twitter.com/search?q=%22HARSHAD+IS+BACK+AS+ABHIMANYU%22,,%22HARSHAD+IS+BACK+AS+ABHIMANYU%22,
C. Hot,http://twitter.com/search?q=%22C.+Hot%22,,%22C.+Hot%22,
21 GLORIOUS YRS OF SHAMITA,http://twitter.com/search?q=%2221+GLORIOUS+YRS+OF+SHAMITA%22,,%2221+GLORIOUS+YRS+OF+SHAMITA%22,10259
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,67907
Erica,http://twitter.com/search?q=Erica,,Erica,19781
Golconda Fort,http://twitter.com/search?q=%22Golconda+Fort%22,,%22Golconda+Fort%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Siva,http://twitter.com/search?q=Siva,,Siva,18322
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,240874
Mansion House,http://twitter.com/search?q=%22Mansion+House%22,,%22Mansion+House%22,
B. Rashid,http://twitter.com/search?q=%22B.+Rashid%22,,%22B.+Rashid%22,
PYAAR KI BARSAAT FOR ARMAAN,http://twitter.com/search?q=%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,,%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
श्री अखिलेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,
Tara,http://twitter.com/search?q=Tara,,Tara,34576
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,97532
Dawood,http://twitter.com/search?q=Dawood,,Dawood,36255
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,52347
Nikah,http://twitter.com/search?q=Nikah,,Nikah,32953
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,31786
#wiserbanegaindia,http://twitter.com/search?q=%23wiserbanegaindia,,%23wiserbanegaindia,
#ModiSpyScandal,http://twitter.com/search?q=%23ModiSpyScandal,,%23ModiSpyScandal,21198
#ManOfSelfConfidenceTHALA,http://twitter.com/search?q=%23ManOfSelfConfidenceTHALA,,%23ManOfSelfConfidenceTHALA,33888
#MCDFailsToStopDengue,http://twitter.com/search?q=%23MCDFailsToStopDengue,,%23MCDFailsToStopDengue,11296
#JailTeaser,http://twitter.com/search?q=%23JailTeaser,,%23JailTeaser,
#Halal_Free_Diwali,http://twitter.com/search?q=%23Halal_Free_Diwali,,%23Halal_Free_Diwali,23688
#KhelRatna,http://twitter.com/search?q=%23KhelRatna,,%23KhelRatna,
#SCOvsNAM,http://twitter.com/search?q=%23SCOvsNAM,,%23SCOvsNAM,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,30293
#அந்த_காலத்து_டுவிட்டர்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,,%23%E0%AE%85%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,55337
#Meena,http://twitter.com/search?q=%23Meena,,%23Meena,21901
#ENGvBAN,http://twitter.com/search?q=%23ENGvBAN,,%23ENGvBAN,
#neerajchopra,http://twitter.com/search?q=%23neerajchopra,,%23neerajchopra,
#minnalmurali,http://twitter.com/search?q=%23minnalmurali,,%23minnalmurali,
#AryanKhanCase,http://twitter.com/search?q=%23AryanKhanCase,,%23AryanKhanCase,15576
#Lightyear,http://twitter.com/search?q=%23Lightyear,,%23Lightyear,32601
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#SUGAHot100ComposersBBJapan,http://twitter.com/search?q=%23SUGAHot100ComposersBBJapan,,%23SUGAHot100ComposersBBJapan,49674
#SUGAHot100LyricistsBBJapan,http://twitter.com/search?q=%23SUGAHot100LyricistsBBJapan,,%23SUGAHot100LyricistsBBJapan,49581
