name,url,promoted_content,query,tweet_volume
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,206875
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,206875
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2432017
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,163283
#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,194430
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,614054
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,260007
मीराबाई चानू,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,69761
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,315264
congratulations india,http://twitter.com/search?q=%22congratulations+india%22,,%22congratulations+india%22,120025
Starc,http://twitter.com/search?q=Starc,,Starc,
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17011
saurabh chaudhary,http://twitter.com/search?q=%22saurabh+chaudhary%22,,%22saurabh+chaudhary%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,27306
cbi grill pbs & anil 4 ssr,http://twitter.com/search?q=%22cbi+grill+pbs+%26+anil+4+ssr%22,,%22cbi+grill+pbs+%26+anil+4+ssr%22,
aryabhatta,http://twitter.com/search?q=aryabhatta,,aryabhatta,
jannat ve by darshan raval,http://twitter.com/search?q=%22jannat+ve+by+darshan+raval%22,,%22jannat+ve+by+darshan+raval%22,19135
Women's 49kg,http://twitter.com/search?q=%22Women%27s+49kg%22,,%22Women%27s+49kg%22,89638
sutirtha mukherjee,http://twitter.com/search?q=%22sutirtha+mukherjee%22,,%22sutirtha+mukherjee%22,
fans demand shivi,http://twitter.com/search?q=%22fans+demand+shivi%22,,%22fans+demand+shivi%22,53031
SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,16156
Quality of Life,http://twitter.com/search?q=%22Quality+of+Life%22,,%22Quality+of+Life%22,
india's 1st,http://twitter.com/search?q=%22india%27s+1st%22,,%22india%27s+1st%22,11240
Gini,http://twitter.com/search?q=Gini,,Gini,115869
ALWAYS WITH JUNGKOOK,http://twitter.com/search?q=%22ALWAYS+WITH+JUNGKOOK%22,,%22ALWAYS+WITH+JUNGKOOK%22,31570
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Windies,http://twitter.com/search?q=Windies,,Windies,
Depay,http://twitter.com/search?q=Depay,,Depay,20540
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Australia,http://twitter.com/search?q=Australia,,Australia,185165
Barca,http://twitter.com/search?q=Barca,,Barca,49489
Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,61550
Naruto,http://twitter.com/search?q=Naruto,,Naruto,59230
Haan,http://twitter.com/search?q=Haan,,Haan,13524
camila,http://twitter.com/search?q=camila,,camila,156619
niki,http://twitter.com/search?q=niki,,niki,34618
निसार अहमद,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B0+%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B0+%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6%22,
Messi,http://twitter.com/search?q=Messi,,Messi,87509
Girona,http://twitter.com/search?q=Girona,,Girona,15084
shawn,http://twitter.com/search?q=shawn,,shawn,50002
Neend,http://twitter.com/search?q=Neend,,Neend,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27681
Pizza,http://twitter.com/search?q=Pizza,,Pizza,101993
Florida,http://twitter.com/search?q=Florida,,Florida,144177
deadwood,http://twitter.com/search?q=deadwood,,deadwood,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,
