name,url,promoted_content,query,tweet_volume
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,169268
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#3DaysToJannatVe,http://twitter.com/search?q=%233DaysToJannatVe,,%233DaysToJannatVe,18684
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1518418
Lets ShikoSwap,http://twitter.com/search?q=%22Lets+ShikoSwap%22,,%22Lets+ShikoSwap%22,
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,524792
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
QUALITY OF LIFE,http://twitter.com/search?q=%22QUALITY+OF+LIFE%22,,%22QUALITY+OF+LIFE%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,21599
TXT WORLD DOMINATION,http://twitter.com/search?q=%22TXT+WORLD+DOMINATION%22,,%22TXT+WORLD+DOMINATION%22,29494
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,230605
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,21049
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,308001
Manipur,http://twitter.com/search?q=Manipur,,Manipur,21423
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,60241
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,238314
Dutch,http://twitter.com/search?q=Dutch,,Dutch,17965
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,51537
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,104424
Women's 49kg,http://twitter.com/search?q=%22Women%27s+49kg%22,,%22Women%27s+49kg%22,80522
PROUD OF YOU,http://twitter.com/search?q=%22PROUD+OF+YOU%22,,%22PROUD+OF+YOU%22,163229
Seri,http://twitter.com/search?q=Seri,,Seri,47717
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,10254
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,68683
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10623
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
True Satguru,http://twitter.com/search?q=%22True+Satguru%22,,%22True+Satguru%22,62289
Gold,http://twitter.com/search?q=Gold,,Gold,267335
Vlive,http://twitter.com/search?q=Vlive,,Vlive,274144
Newton,http://twitter.com/search?q=Newton,,Newton,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,50243
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
#1YearOfFolklore,http://twitter.com/search?q=%231YearOfFolklore,,%231YearOfFolklore,70096
#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,78761
#JindagiBookLaunch,http://twitter.com/search?q=%23JindagiBookLaunch,,%23JindagiBookLaunch,
#CongressBetrayedBharat,http://twitter.com/search?q=%23CongressBetrayedBharat,,%23CongressBetrayedBharat,38487
#DhamkiNahiNaukriDo,http://twitter.com/search?q=%23DhamkiNahiNaukriDo,,%23DhamkiNahiNaukriDo,56752
#AmazonPrimeDayMi11X5G,http://twitter.com/search?q=%23AmazonPrimeDayMi11X5G,,%23AmazonPrimeDayMi11X5G,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,10498
#AgniSiragugal,http://twitter.com/search?q=%23AgniSiragugal,,%23AgniSiragugal,
#मीराबाई_चानू,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,,%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,
#ICSEResult,http://twitter.com/search?q=%23ICSEResult,,%23ICSEResult,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,99042
#RBSE12thResult2021,http://twitter.com/search?q=%23RBSE12thResult2021,,%23RBSE12thResult2021,
#gurupoornima,http://twitter.com/search?q=%23gurupoornima,,%23gurupoornima,14877
#Vishal,http://twitter.com/search?q=%23Vishal,,%23Vishal,
#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,33648
#લૂંટેરી_ભાજપ_સરકાર,http://twitter.com/search?q=%23%E0%AA%B2%E0%AB%82%E0%AA%82%E0%AA%9F%E0%AB%87%E0%AA%B0%E0%AB%80_%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AA%AA_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,%23%E0%AA%B2%E0%AB%82%E0%AA%82%E0%AA%9F%E0%AB%87%E0%AA%B0%E0%AB%80_%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AA%AA_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,
