name,url,promoted_content,query,tweet_volume
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,139736
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,248559
#EVEARS,http://twitter.com/search?q=%23EVEARS,,%23EVEARS,33683
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131615
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,116557
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1454147
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,19178
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Everton,http://twitter.com/search?q=Everton,,Everton,61711
Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,13397
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,17274
Russia,http://twitter.com/search?q=Russia,,Russia,131041
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,109878
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,185267
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,
cryptowire coming soon,http://twitter.com/search?q=%22cryptowire+coming+soon%22,,%22cryptowire+coming+soon%22,
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,42935
Partey,http://twitter.com/search?q=Partey,,Partey,11303
vmin,http://twitter.com/search?q=vmin,,vmin,79009
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,47710
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,26083
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,146717
Swindon,http://twitter.com/search?q=Swindon,,Swindon,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,114438
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,
tyagi,http://twitter.com/search?q=tyagi,,tyagi,10880
hobi,http://twitter.com/search?q=hobi,,hobi,242551
Babar,http://twitter.com/search?q=Babar,,Babar,10190
fiercest rama raju,http://twitter.com/search?q=%22fiercest+rama+raju%22,,%22fiercest+rama+raju%22,28293
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,47165
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,72828
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,117924
Saka,http://twitter.com/search?q=Saka,,Saka,37212
Laca,http://twitter.com/search?q=Laca,,Laca,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,11827
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Auba,http://twitter.com/search?q=Auba,,Auba,
Thea,http://twitter.com/search?q=Thea,,Thea,
Rehan,http://twitter.com/search?q=Rehan,,Rehan,
Akshara,http://twitter.com/search?q=Akshara,,Akshara,
Beijing Winter Olympics,http://twitter.com/search?q=%22Beijing+Winter+Olympics%22,,%22Beijing+Winter+Olympics%22,16031
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,97001
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,11660
bhay,http://twitter.com/search?q=bhay,,bhay,
Fahad,http://twitter.com/search?q=Fahad,,Fahad,15508
Ryan,http://twitter.com/search?q=Ryan,,Ryan,65377
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
Vips,http://twitter.com/search?q=Vips,,Vips,22357
