name,url,promoted_content,query,tweet_volume
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#ModiLovesKisan,http://twitter.com/search?q=%23ModiLovesKisan,,%23ModiLovesKisan,17035
#IStandWithModiJi,http://twitter.com/search?q=%23IStandWithModiJi,,%23IStandWithModiJi,
#1YearWithBE,http://twitter.com/search?q=%231YearWithBE,,%231YearWithBE,52526
antim in cinemas next friday,http://twitter.com/search?q=%22antim+in+cinemas+next+friday%22,,%22antim+in+cinemas+next+friday%22,64298
Sushant The Perfect Gentleman,http://twitter.com/search?q=%22Sushant+The+Perfect+Gentleman%22,,%22Sushant+The+Perfect+Gentleman%22,44582
Soothing Moonlight Sushant,http://twitter.com/search?q=%22Soothing+Moonlight+Sushant%22,,%22Soothing+Moonlight+Sushant%22,33148
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
RISHABH PANT,http://twitter.com/search?q=%22RISHABH+PANT%22,,%22RISHABH+PANT%22,
HAPPY BIRTHDAY SUKIRTI KANDPAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUKIRTI+KANDPAL%22,,%22HAPPY+BIRTHDAY+SUKIRTI+KANDPAL%22,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,12206
ARMAANIANS STREAMING FRIDAY,http://twitter.com/search?q=%22ARMAANIANS+STREAMING+FRIDAY%22,,%22ARMAANIANS+STREAMING+FRIDAY%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,17331
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,47789
Adele,http://twitter.com/search?q=Adele,,Adele,425895
ARIJIT PRFORMNG AFTER 2YRS,http://twitter.com/search?q=%22ARIJIT+PRFORMNG+AFTER+2YRS%22,,%22ARIJIT+PRFORMNG+AFTER+2YRS%22,11882
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
Abhishek,http://twitter.com/search?q=Abhishek,,Abhishek,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Godi,http://twitter.com/search?q=Godi,,Godi,31490
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Austria,http://twitter.com/search?q=Austria,,Austria,154502
Assembly,http://twitter.com/search?q=Assembly,,Assembly,34405
Harvard,http://twitter.com/search?q=Harvard,,Harvard,21016
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11763
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,501758
#KyleRittenhouse,http://twitter.com/search?q=%23KyleRittenhouse,,%23KyleRittenhouse,75716
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#ModiForKisanWelfare,http://twitter.com/search?q=%23ModiForKisanWelfare,,%23ModiForKisanWelfare,27552
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#HBDPriyankaMohan,http://twitter.com/search?q=%23HBDPriyankaMohan,,%23HBDPriyankaMohan,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,
#nctdisband,http://twitter.com/search?q=%23nctdisband,,%23nctdisband,11521
#मोदी_का_घमंड_हारा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,32876
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,
#ABdeVilliersRetires,http://twitter.com/search?q=%23ABdeVilliersRetires,,%23ABdeVilliersRetires,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,
#ChandrababuNaidu,http://twitter.com/search?q=%23ChandrababuNaidu,,%23ChandrababuNaidu,10212
#BadBuddySeriesEP4,http://twitter.com/search?q=%23BadBuddySeriesEP4,,%23BadBuddySeriesEP4,119781
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,
#ATKMBKBFC,http://twitter.com/search?q=%23ATKMBKBFC,,%23ATKMBKBFC,
#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#HeartfeltCelebration,http://twitter.com/search?q=%23HeartfeltCelebration,,%23HeartfeltCelebration,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
