name,url,promoted_content,query,tweet_volume
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,15711
#PlayAndEarnWithParimatch,http://twitter.com/search?q=%23PlayAndEarnWithParimatch,,%23PlayAndEarnWithParimatch,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#EntertainingDasvi,http://twitter.com/search?q=%23EntertainingDasvi,,%23EntertainingDasvi,
#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,855054
Rs 225,http://twitter.com/search?q=%22Rs+225%22,,%22Rs+225%22,
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,206775
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
rutu,http://twitter.com/search?q=rutu,,rutu,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
LONE WARRIOR PAYAL,http://twitter.com/search?q=%22LONE+WARRIOR+PAYAL%22,,%22LONE+WARRIOR+PAYAL%22,24626
Samad,http://twitter.com/search?q=Samad,,Samad,
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,67055
Everton,http://twitter.com/search?q=Everton,,Everton,49540
Match 17,http://twitter.com/search?q=%22Match+17%22,,%22Match+17%22,
mayawati,http://twitter.com/search?q=mayawati,,mayawati,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,76517
Jamia Masjid,http://twitter.com/search?q=%22Jamia+Masjid%22,,%22Jamia+Masjid%22,10691
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
The Dalit Truth,http://twitter.com/search?q=%22The+Dalit+Truth%22,,%22The+Dalit+Truth%22,10211
VISHU MOVIE IN CINEMAS NOW,http://twitter.com/search?q=%22VISHU+MOVIE+IN+CINEMAS+NOW%22,,%22VISHU+MOVIE+IN+CINEMAS+NOW%22,47771
sehun,http://twitter.com/search?q=sehun,,sehun,120966
Latifi,http://twitter.com/search?q=Latifi,,Latifi,40835
jongin,http://twitter.com/search?q=jongin,,jongin,60997
TU LAUT AA POSTER OUT,http://twitter.com/search?q=%22TU+LAUT+AA+POSTER+OUT%22,,%22TU+LAUT+AA+POSTER+OUT%22,136300
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,57987
Sainz,http://twitter.com/search?q=Sainz,,Sainz,15953
Alonso,http://twitter.com/search?q=Alonso,,Alonso,49589
भारतीय राष्ट्रीय छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,,%22Calvin+Klein%22,34779
Charles,http://twitter.com/search?q=Charles,,Charles,109156
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,265198
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36046
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,16958
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,48707
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,22729
#ABInAsansol,http://twitter.com/search?q=%23ABInAsansol,,%23ABInAsansol,49363
#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,16916
#BookTicketsForDrStrange2,http://twitter.com/search?q=%23BookTicketsForDrStrange2,,%23BookTicketsForDrStrange2,
#tigershroffsingingdebut,http://twitter.com/search?q=%23tigershroffsingingdebut,,%23tigershroffsingingdebut,
#EXOLsCelebrateWithEXO,http://twitter.com/search?q=%23EXOLsCelebrateWithEXO,,%23EXOLsCelebrateWithEXO,160226
#DECLAREUPSIRESULT,http://twitter.com/search?q=%23DECLAREUPSIRESULT,,%23DECLAREUPSIRESULT,1650714
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#runway34,http://twitter.com/search?q=%23runway34,,%23runway34,
#AcharyaTrailer,http://twitter.com/search?q=%23AcharyaTrailer,,%23AcharyaTrailer,
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,
