name,url,promoted_content,query,tweet_volume
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,29259
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,92758
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,109963
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,72818
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,53212
DARSHAN RAVAL MONTH,http://twitter.com/search?q=%22DARSHAN+RAVAL+MONTH%22,,%22DARSHAN+RAVAL+MONTH%22,
Playoffs,http://twitter.com/search?q=Playoffs,,Playoffs,42846
Comeback Super Kings,http://twitter.com/search?q=%22Comeback+Super+Kings%22,,%22Comeback+Super+Kings%22,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
#LiftOnHotstar,http://twitter.com/search?q=%23LiftOnHotstar,,%23LiftOnHotstar,15830
#HelloJimtober,http://twitter.com/search?q=%23HelloJimtober,,%23HelloJimtober,130956
Sushant Excelled MSD Biopic,http://twitter.com/search?q=%22Sushant+Excelled+MSD+Biopic%22,,%22Sushant+Excelled+MSD+Biopic%22,45838
Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Adele,http://twitter.com/search?q=Adele,,Adele,31870
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Qualify,http://twitter.com/search?q=Qualify,,Qualify,33562
IPL 2020,http://twitter.com/search?q=%22IPL+2020%22,,%22IPL+2020%22,
Doncaster,http://twitter.com/search?q=Doncaster,,Doncaster,13850
Qualified,http://twitter.com/search?q=Qualified,,Qualified,30341
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Saha,http://twitter.com/search?q=Saha,,Saha,12626
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
c. 24,http://twitter.com/search?q=%22c.+24%22,,%22c.+24%22,17122
Bravo,http://twitter.com/search?q=Bravo,,Bravo,72654
Idli,http://twitter.com/search?q=Idli,,Idli,
abdul samad,http://twitter.com/search?q=%22abdul+samad%22,,%22abdul+samad%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,51762
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Josh,http://twitter.com/search?q=Josh,,Josh,93078
Abhishek,http://twitter.com/search?q=Abhishek,,Abhishek,
#GurugramNamazSpots,http://twitter.com/search?q=%23GurugramNamazSpots,,%23GurugramNamazSpots,46504
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,
#짐토버_이즈_커밍,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,,%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,102082
#짐토버가_시작된거_가타여,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,,%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,98200
#WhistleFromHome,http://twitter.com/search?q=%23WhistleFromHome,,%23WhistleFromHome,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#HasParamBirFled,http://twitter.com/search?q=%23HasParamBirFled,,%23HasParamBirFled,
#PrabhasBirthdayMonth,http://twitter.com/search?q=%23PrabhasBirthdayMonth,,%23PrabhasBirthdayMonth,
#Raina,http://twitter.com/search?q=%23Raina,,%23Raina,
#PyaarEkTarfaa,http://twitter.com/search?q=%23PyaarEkTarfaa,,%23PyaarEkTarfaa,11405
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,
#भीमआर्मी_जयस_से_डरता_शिवराज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,19020
