name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2574702
#Just1DayToGo,http://twitter.com/search?q=%23Just1DayToGo,,%23Just1DayToGo,14376
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,21655
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,44650
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
NATO,http://twitter.com/search?q=NATO,,NATO,1274448
Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,,%22Shah+Satnam+Ji%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,31583
Putin,http://twitter.com/search?q=Putin,,Putin,1684695
UNSC,http://twitter.com/search?q=UNSC,,UNSC,67253
China,http://twitter.com/search?q=China,,China,539075
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,2992870
Shah Mastana Ji,http://twitter.com/search?q=%22Shah+Mastana+Ji%22,,%22Shah+Mastana+Ji%22,
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,17648
Romania,http://twitter.com/search?q=Romania,,Romania,110905
Watford,http://twitter.com/search?q=Watford,,Watford,95304
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,22281
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1865854
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,110651
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,58420
America,http://twitter.com/search?q=America,,America,537397
sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,156415
Infinite Legacy Of SSR,http://twitter.com/search?q=%22Infinite+Legacy+Of+SSR%22,,%22Infinite+Legacy+Of+SSR%22,32621
12 days,http://twitter.com/search?q=%2212+days%22,,%2212+days%22,64431
Iraq,http://twitter.com/search?q=Iraq,,Iraq,151087
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,31187
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,14540
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,15061
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,1008036
100 Million,http://twitter.com/search?q=%22100+Million%22,,%22100+Million%22,40034
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,247056
