name,url,promoted_content,query,tweet_volume
#SanataniSays,http://twitter.com/search?q=%23SanataniSays,,%23SanataniSays,99571
#AetherIndustriesIPO,http://twitter.com/search?q=%23AetherIndustriesIPO,,%23AetherIndustriesIPO,
#GalaxyTabS8,http://twitter.com/search?q=%23GalaxyTabS8,,%23GalaxyTabS8,
#BieberFever,http://twitter.com/search?q=%23BieberFever,,%23BieberFever,
#VijaySingla,http://twitter.com/search?q=%23VijaySingla,,%23VijaySingla,
hobi,http://twitter.com/search?q=hobi,,hobi,79214
CBI Delay In SSRCase Painful,http://twitter.com/search?q=%22CBI+Delay+In+SSRCase+Painful%22,,%22CBI+Delay+In+SSRCase+Painful%22,45039
NAUGHTY BALAM FT RKV OUT SOON,http://twitter.com/search?q=%22NAUGHTY+BALAM+FT+RKV+OUT+SOON%22,,%22NAUGHTY+BALAM+FT+RKV+OUT+SOON%22,12195
Ultra,http://twitter.com/search?q=Ultra,,Ultra,81549
Leading,http://twitter.com/search?q=Leading,,Leading,126009
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
FAME 2,http://twitter.com/search?q=%22FAME+2%22,,%22FAME+2%22,
Happy Brothers,http://twitter.com/search?q=%22Happy+Brothers%22,,%22Happy+Brothers%22,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,33384
jiminie,http://twitter.com/search?q=jiminie,,jiminie,12553
Corruption,http://twitter.com/search?q=Corruption,,Corruption,93158
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,35654
University of Cambridge,http://twitter.com/search?q=%22University+of+Cambridge%22,,%22University+of+Cambridge%22,
Australian PM,http://twitter.com/search?q=%22Australian+PM%22,,%22Australian+PM%22,
Biden,http://twitter.com/search?q=Biden,,Biden,634124
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,27995
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,48840
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,269866
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,15874
Eminem,http://twitter.com/search?q=Eminem,,Eminem,34365
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,93688
Camera,http://twitter.com/search?q=Camera,,Camera,120794
Reviews On Bapuji,http://twitter.com/search?q=%22Reviews+On+Bapuji%22,,%22Reviews+On+Bapuji%22,92406
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21771
Central Govt,http://twitter.com/search?q=%22Central+Govt%22,,%22Central+Govt%22,
Chan,http://twitter.com/search?q=Chan,,Chan,311820
Anthony Albanese,http://twitter.com/search?q=%22Anthony+Albanese%22,,%22Anthony+Albanese%22,17577
#Gangaquest_onlinequiz,http://twitter.com/search?q=%23Gangaquest_onlinequiz,,%23Gangaquest_onlinequiz,
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,14843
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,222263
#brothersday,http://twitter.com/search?q=%23brothersday,,%23brothersday,
#My11CirclexLSGFanQuiz,http://twitter.com/search?q=%23My11CirclexLSGFanQuiz,,%23My11CirclexLSGFanQuiz,
#BetterCallSaul,http://twitter.com/search?q=%23BetterCallSaul,,%23BetterCallSaul,22754
#QutubMinar,http://twitter.com/search?q=%23QutubMinar,,%23QutubMinar,
#ABdeVilliers,http://twitter.com/search?q=%23ABdeVilliers,,%23ABdeVilliers,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#SarkaruVaariPaataHits200Cr,http://twitter.com/search?q=%23SarkaruVaariPaataHits200Cr,,%23SarkaruVaariPaataHits200Cr,
#sugar,http://twitter.com/search?q=%23sugar,,%23sugar,
#Darlings,http://twitter.com/search?q=%23Darlings,,%23Darlings,
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,14982
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#HindustanKaSher,http://twitter.com/search?q=%23HindustanKaSher,,%23HindustanKaSher,
