name,url,promoted_content,query,tweet_volume
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,66086
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,
#TheWarriorrTeaser,http://twitter.com/search?q=%23TheWarriorrTeaser,,%23TheWarriorrTeaser,15354
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#saunkansaunkne,http://twitter.com/search?q=%23saunkansaunkne,,%23saunkansaunkne,
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,
RAPPER ASIM RIAZ ANNIVERSARY,http://twitter.com/search?q=%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,,%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,74188
Chan,http://twitter.com/search?q=Chan,,Chan,286770
Biplab Deb,http://twitter.com/search?q=%22Biplab+Deb%22,,%22Biplab+Deb%22,
BRING BACK TEJO,http://twitter.com/search?q=%22BRING+BACK+TEJO%22,,%22BRING+BACK+TEJO%22,16893
100M Pyaar For Bepanah Pyaar,http://twitter.com/search?q=%22100M+Pyaar+For+Bepanah+Pyaar%22,,%22100M+Pyaar+For+Bepanah+Pyaar%22,16505
TEJASSWI REIGNING NAAGIN6,http://twitter.com/search?q=%22TEJASSWI+REIGNING+NAAGIN6%22,,%22TEJASSWI+REIGNING+NAAGIN6%22,48295
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,272513
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
MAAN KI HALDI,http://twitter.com/search?q=%22MAAN+KI+HALDI%22,,%22MAAN+KI+HALDI%22,
MADDAM SIR FLOURISHING AT 500,http://twitter.com/search?q=%22MADDAM+SIR+FLOURISHING+AT+500%22,,%22MADDAM+SIR+FLOURISHING+AT+500%22,
2 YEARS OF VIAH NAI KARAUNA,http://twitter.com/search?q=%222+YEARS+OF+VIAH+NAI+KARAUNA%22,,%222+YEARS+OF+VIAH+NAI+KARAUNA%22,15200
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Zoya Akhtar,http://twitter.com/search?q=%22Zoya+Akhtar%22,,%22Zoya+Akhtar%22,
14th Reminder Of SSR Injustice,http://twitter.com/search?q=%2214th+Reminder+Of+SSR+Injustice%22,,%2214th+Reminder+Of+SSR+Injustice%22,88416
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,19303
Netflix India,http://twitter.com/search?q=%22Netflix+India%22,,%22Netflix+India%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,12141
Sunil Jakhar,http://twitter.com/search?q=%22Sunil+Jakhar%22,,%22Sunil+Jakhar%22,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,164837
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
Building,http://twitter.com/search?q=Building,,Building,214830
Godse,http://twitter.com/search?q=Godse,,Godse,10825
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,58677
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,209563
#KhudKheloKhudJeeto,http://twitter.com/search?q=%23KhudKheloKhudJeeto,,%23KhudKheloKhudJeeto,
#ManikSaha,http://twitter.com/search?q=%23ManikSaha,,%23ManikSaha,
#BiplabKumarDeb,http://twitter.com/search?q=%23BiplabKumarDeb,,%23BiplabKumarDeb,
#Dharmaveer,http://twitter.com/search?q=%23Dharmaveer,,%23Dharmaveer,
#baazijeetkiatparimatch,http://twitter.com/search?q=%23baazijeetkiatparimatch,,%23baazijeetkiatparimatch,
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,657452
#AmitShahInSangramaYatra,http://twitter.com/search?q=%23AmitShahInSangramaYatra,,%23AmitShahInSangramaYatra,26413
#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,
#TheArchies,http://twitter.com/search?q=%23TheArchies,,%23TheArchies,
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
#dreamchat,http://twitter.com/search?q=%23dreamchat,,%23dreamchat,66072
#Nepotism,http://twitter.com/search?q=%23Nepotism,,%23Nepotism,
#RAmPOthineni,http://twitter.com/search?q=%23RAmPOthineni,,%23RAmPOthineni,
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,10108
#AmbatiRayudu,http://twitter.com/search?q=%23AmbatiRayudu,,%23AmbatiRayudu,
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,32795
#wheatexportban,http://twitter.com/search?q=%23wheatexportban,,%23wheatexportban,
