name,url,promoted_content,query,tweet_volume
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,102238
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,357334
Messi,http://twitter.com/search?q=Messi,,Messi,738595
#KKPassesAway,http://twitter.com/search?q=%23KKPassesAway,,%23KKPassesAway,20318
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,15919
#Finalissima,http://twitter.com/search?q=%23Finalissima,,%23Finalissima,184156
Kabir Prakat Diwas 14June,http://twitter.com/search?q=%22Kabir+Prakat+Diwas+14June%22,,%22Kabir+Prakat+Diwas+14June%22,932844
Argentina,http://twitter.com/search?q=Argentina,,Argentina,588695
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,37468
Shakira,http://twitter.com/search?q=Shakira,,Shakira,110023
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,121970
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,47960
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1158778
not kk,http://twitter.com/search?q=%22not+kk%22,,%22not+kk%22,19383
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,270506
Countdown Begins In SSR Case,http://twitter.com/search?q=%22Countdown+Begins+In+SSR+Case%22,,%22Countdown+Begins+In+SSR+Case%22,72347
cciraids amazon flipkart,http://twitter.com/search?q=%22cciraids+amazon+flipkart%22,,%22cciraids+amazon+flipkart%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,111357
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,28968
bts fighting,http://twitter.com/search?q=%22bts+fighting%22,,%22bts+fighting%22,20579
NCERT,http://twitter.com/search?q=NCERT,,NCERT,11223
Captain Jack Sparrow,http://twitter.com/search?q=%22Captain+Jack+Sparrow%22,,%22Captain+Jack+Sparrow%22,68136
DELAY ADOPTION IN ANUPAMAA,http://twitter.com/search?q=%22DELAY+ADOPTION+IN+ANUPAMAA%22,,%22DELAY+ADOPTION+IN+ANUPAMAA%22,20815
Pique,http://twitter.com/search?q=Pique,,Pique,74955
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,23737
National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,13937
KAVERI CHARMED AS MONAMI,http://twitter.com/search?q=%22KAVERI+CHARMED+AS+MONAMI%22,,%22KAVERI+CHARMED+AS+MONAMI%22,32751
Wembley,http://twitter.com/search?q=Wembley,,Wembley,138567
anyay kab tak,http://twitter.com/search?q=%22anyay+kab+tak%22,,%22anyay+kab+tak%22,121986
HE WON,http://twitter.com/search?q=%22HE+WON%22,,%22HE+WON%22,222853
UPSC,http://twitter.com/search?q=UPSC,,UPSC,32013
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,87896
Dybala,http://twitter.com/search?q=Dybala,,Dybala,52522
mughal nahi prithviraj mahan,http://twitter.com/search?q=%22mughal+nahi+prithviraj+mahan%22,,%22mughal+nahi+prithviraj+mahan%22,15068
Mughals,http://twitter.com/search?q=Mughals,,Mughals,12671
Romero,http://twitter.com/search?q=Romero,,Romero,26659
Copa,http://twitter.com/search?q=Copa,,Copa,149191
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,138957
De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,51247
Prithviraj Chauhan,http://twitter.com/search?q=%22Prithviraj+Chauhan%22,,%22Prithviraj+Chauhan%22,12520
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,85725
HE DID IT,http://twitter.com/search?q=%22HE+DID+IT%22,,%22HE+DID+IT%22,140851
Daily Quordle 129,http://twitter.com/search?q=%22Daily+Quordle+129%22,,%22Daily+Quordle+129%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,99115
Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,15969
Lo Celso,http://twitter.com/search?q=%22Lo+Celso%22,,%22Lo+Celso%22,10513
Scaloni,http://twitter.com/search?q=Scaloni,,Scaloni,25410
YES YES YES,http://twitter.com/search?q=%22YES+YES+YES%22,,%22YES+YES+YES%22,1088132
Jury,http://twitter.com/search?q=Jury,,Jury,382553
