name,url,promoted_content,query,tweet_volume
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,21057
#31YearsOfBenevolence,http://twitter.com/search?q=%2331YearsOfBenevolence,,%2331YearsOfBenevolence,
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,41002
#HappyBirthdayRahulVaidya,http://twitter.com/search?q=%23HappyBirthdayRahulVaidya,,%23HappyBirthdayRahulVaidya,36277
#OurPrideMadanlal,http://twitter.com/search?q=%23OurPrideMadanlal,,%23OurPrideMadanlal,
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,71276
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,37024
100M LOVE FOR SHIVIN,http://twitter.com/search?q=%22100M+LOVE+FOR+SHIVIN%22,,%22100M+LOVE+FOR+SHIVIN%22,13199
9400 DAYS OF V,http://twitter.com/search?q=%229400+DAYS+OF+V%22,,%229400+DAYS+OF+V%22,58431
Juventus,http://twitter.com/search?q=Juventus,,Juventus,30467
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Martial,http://twitter.com/search?q=Martial,,Martial,30190
Modiji,http://twitter.com/search?q=Modiji,,Modiji,10647
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,
Partey,http://twitter.com/search?q=Partey,,Partey,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,116324
Global Covid-19 Summit,http://twitter.com/search?q=%22Global+Covid-19+Summit%22,,%22Global+Covid-19+Summit%22,
CoWin,http://twitter.com/search?q=CoWin,,CoWin,12766
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
BTS and BTS,http://twitter.com/search?q=%22BTS+and+BTS%22,,%22BTS+and+BTS%22,1251033
Warner,http://twitter.com/search?q=Warner,,Warner,17031
Sancho,http://twitter.com/search?q=Sancho,,Sancho,13352
Vikram,http://twitter.com/search?q=Vikram,,Vikram,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Girish,http://twitter.com/search?q=Girish,,Girish,
Nasaf,http://twitter.com/search?q=Nasaf,,Nasaf,
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
Habas,http://twitter.com/search?q=Habas,,Habas,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,86006
Telles,http://twitter.com/search?q=Telles,,Telles,
MANSION,http://twitter.com/search?q=MANSION,,MANSION,102204
Vivid Picture Engine,http://twitter.com/search?q=%22Vivid+Picture+Engine%22,,%22Vivid+Picture+Engine%22,
Islam,http://twitter.com/search?q=Islam,,Islam,55699
Captain,http://twitter.com/search?q=Captain,,Captain,82794
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Samad,http://twitter.com/search?q=Samad,,Samad,
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,21422
Indian SaaS,http://twitter.com/search?q=%22Indian+SaaS%22,,%22Indian+SaaS%22,
Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,59108
Nicki,http://twitter.com/search?q=Nicki,,Nicki,78850
#우리태형_9400일_축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%ED%83%9C%ED%98%95_9400%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%ED%83%9C%ED%98%95_9400%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,56061
#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,
#BaarishHits100M,http://twitter.com/search?q=%23BaarishHits100M,,%23BaarishHits100M,13643
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#BoycottAdani,http://twitter.com/search?q=%23BoycottAdani,,%23BoycottAdani,14860
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#Boycott_Manyavar,http://twitter.com/search?q=%23Boycott_Manyavar,,%23Boycott_Manyavar,36248
#ArmaanMalikWithFaridoon,http://twitter.com/search?q=%23ArmaanMalikWithFaridoon,,%23ArmaanMalikWithFaridoon,
