name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,329560
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,140952
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,49746
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,15318
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,15318
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,56367
Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,71105
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,21783
Nation,http://twitter.com/search?q=Nation,,Nation,349609
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,108588
BCCI,http://twitter.com/search?q=BCCI,,BCCI,47300
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,39854
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,54192
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,163569
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,41962
T20I,http://twitter.com/search?q=T20I,,T20I,19465
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Karma,http://twitter.com/search?q=Karma,,Karma,74784
वैभव अमर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,
Deeply,http://twitter.com/search?q=Deeply,,Deeply,183227
ॐ शांति,http://twitter.com/search?q=%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,91787
yuna,http://twitter.com/search?q=yuna,,yuna,127793
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,
2023 WC,http://twitter.com/search?q=%222023+WC%22,,%222023+WC%22,
Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#IAFChopperCrash,http://twitter.com/search?q=%23IAFChopperCrash,,%23IAFChopperCrash,
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#hitman,http://twitter.com/search?q=%23hitman,,%23hitman,
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,11304
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,14606
#HappyMINHODAY_1209,http://twitter.com/search?q=%23HappyMINHODAY_1209,,%23HappyMINHODAY_1209,45769
#머선129_민호의_생일이라구,http://twitter.com/search?q=%23%EB%A8%B8%EC%84%A0129_%EB%AF%BC%ED%98%B8%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EA%B5%AC,,%23%EB%A8%B8%EC%84%A0129_%EB%AF%BC%ED%98%B8%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EA%B5%AC,44990
#祝16歳NI_KIくんが幸せでありますように,http://twitter.com/search?q=%23%E7%A5%9D16%E6%AD%B3NI_KI%E3%81%8F%E3%82%93%E3%81%8C%E5%B9%B8%E3%81%9B%E3%81%A7%E3%81%82%E3%82%8A%E3%81%BE%E3%81%99%E3%82%88%E3%81%86%E3%81%AB,,%23%E7%A5%9D16%E6%AD%B3NI_KI%E3%81%8F%E3%82%93%E3%81%8C%E5%B9%B8%E3%81%9B%E3%81%A7%E3%81%82%E3%82%8A%E3%81%BE%E3%81%99%E3%82%88%E3%81%86%E3%81%AB,692667
#ஈனப்பய_திருமா,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%A9%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%88%E0%AE%A9%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,
#DecadeForStylishPanjaa,http://twitter.com/search?q=%23DecadeForStylishPanjaa,,%23DecadeForStylishPanjaa,
#Muthu,http://twitter.com/search?q=%23Muthu,,%23Muthu,
#IndvsSA,http://twitter.com/search?q=%23IndvsSA,,%23IndvsSA,
#40PercentBjpGovt,http://twitter.com/search?q=%2340PercentBjpGovt,,%2340PercentBjpGovt,18493
#Mi17V5,http://twitter.com/search?q=%23Mi17V5,,%23Mi17V5,
