name,url,promoted_content,query,tweet_volume
#KaliChaudas,http://twitter.com/search?q=%23KaliChaudas,,%23KaliChaudas,
#NZvSCO,http://twitter.com/search?q=%23NZvSCO,,%23NZvSCO,
#DeepotsavInAyodhya,http://twitter.com/search?q=%23DeepotsavInAyodhya,,%23DeepotsavInAyodhya,34433
#11SixesFantasy,http://twitter.com/search?q=%2311SixesFantasy,,%2311SixesFantasy,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,109940
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Kargil Veer Naris,http://twitter.com/search?q=%22Kargil+Veer+Naris%22,,%22Kargil+Veer+Naris%22,
ETERNALS THIS FRIDAY,http://twitter.com/search?q=%22ETERNALS+THIS+FRIDAY%22,,%22ETERNALS+THIS+FRIDAY%22,
worlds largest cricket bat,http://twitter.com/search?q=%22worlds+largest+cricket+bat%22,,%22worlds+largest+cricket+bat%22,
MG Hector,http://twitter.com/search?q=%22MG+Hector%22,,%22MG+Hector%22,
CBI Rule Out IPC 306 For SSR,http://twitter.com/search?q=%22CBI+Rule+Out+IPC+306+For+SSR%22,,%22CBI+Rule+Out+IPC+306+For+SSR%22,41833
Grand Release,http://twitter.com/search?q=%22Grand+Release%22,,%22Grand+Release%22,19536
CHERISHING JASLYs BB REUNION,http://twitter.com/search?q=%22CHERISHING+JASLYs+BB+REUNION%22,,%22CHERISHING+JASLYs+BB+REUNION%22,38394
WORST PRODUCTION FOR PUSHPA,http://twitter.com/search?q=%22WORST+PRODUCTION+FOR+PUSHPA%22,,%22WORST+PRODUCTION+FOR+PUSHPA%22,34722
Custodial 4 SSR Housemates,http://twitter.com/search?q=%22Custodial+4+SSR+Housemates%22,,%22Custodial+4+SSR+Housemates%22,50740
Sara Ali Khan,http://twitter.com/search?q=%22Sara+Ali+Khan%22,,%22Sara+Ali+Khan%22,20211
RELIVING SIDNEETs ATTACHMENT,http://twitter.com/search?q=%22RELIVING+SIDNEETs+ATTACHMENT%22,,%22RELIVING+SIDNEETs+ATTACHMENT%22,12703
YOURS BY JIN,http://twitter.com/search?q=%22YOURS+BY+JIN%22,,%22YOURS+BY+JIN%22,67580
HBD OUR HAPPINESS HASNAIN,http://twitter.com/search?q=%22HBD+OUR+HAPPINESS+HASNAIN%22,,%22HBD+OUR+HAPPINESS+HASNAIN%22,27569
Apollo,http://twitter.com/search?q=Apollo,,Apollo,14113
No.1,http://twitter.com/search?q=No.1,,No.1,541065
One Sun,http://twitter.com/search?q=%22One+Sun%22,,%22One+Sun%22,
Diyas,http://twitter.com/search?q=Diyas,,Diyas,
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,377254
#TyohaarKeRaaste,http://twitter.com/search?q=%23TyohaarKeRaaste,,%23TyohaarKeRaaste,
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,15461
#RinzingKaSquad,http://twitter.com/search?q=%23RinzingKaSquad,,%23RinzingKaSquad,
#SaviorsOfKashmir47,http://twitter.com/search?q=%23SaviorsOfKashmir47,,%23SaviorsOfKashmir47,13051
#HarGharDastak,http://twitter.com/search?q=%23HarGharDastak,,%23HarGharDastak,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,15844
#AskDK,http://twitter.com/search?q=%23AskDK,,%23AskDK,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,16104
#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,
#TigerNageswaraRao,http://twitter.com/search?q=%23TigerNageswaraRao,,%23TigerNageswaraRao,22545
#UnworthyProductionMythri,http://twitter.com/search?q=%23UnworthyProductionMythri,,%23UnworthyProductionMythri,61252
#लखीमपुर_किसान_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,20063
#छोटी_दीपावली,http://twitter.com/search?q=%23%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,17161
#MJGetSetYoOutNow,http://twitter.com/search?q=%23MJGetSetYoOutNow,,%23MJGetSetYoOutNow,42275
#JasLyiansDay,http://twitter.com/search?q=%23JasLyiansDay,,%23JasLyiansDay,36217
#FestivalOfLights,http://twitter.com/search?q=%23FestivalOfLights,,%23FestivalOfLights,
#2YrsOfSidneetAttachment,http://twitter.com/search?q=%232YrsOfSidneetAttachment,,%232YrsOfSidneetAttachment,13360
#RiseOfNigamsBonbros,http://twitter.com/search?q=%23RiseOfNigamsBonbros,,%23RiseOfNigamsBonbros,12700
#TheSoundOfBheemla,http://twitter.com/search?q=%23TheSoundOfBheemla,,%23TheSoundOfBheemla,63008
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,236856
#JinOSTSoon,http://twitter.com/search?q=%23JinOSTSoon,,%23JinOSTSoon,96206
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,
#नरक_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,37798
#AnnaattheThiruvizha,http://twitter.com/search?q=%23AnnaattheThiruvizha,,%23AnnaattheThiruvizha,12331
