name,url,promoted_content,query,tweet_volume
#KWBoxOfficeNo1_தளபதி,http://twitter.com/search?q=%23KWBoxOfficeNo1_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,,%23KWBoxOfficeNo1_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,248029
#AUSvsPAK,http://twitter.com/search?q=%23AUSvsPAK,,%23AUSvsPAK,
#தன்னிகரில்லாதலஅஜித்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,249385
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,17781
Babar,http://twitter.com/search?q=Babar,,Babar,17557
KARMA BEHIND SUSHANT CULPRITS,http://twitter.com/search?q=%22KARMA+BEHIND+SUSHANT+CULPRITS%22,,%22KARMA+BEHIND+SUSHANT+CULPRITS%22,12768
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,22780
ONE YEAR OF RUSHA CONFESSION,http://twitter.com/search?q=%22ONE+YEAR+OF+RUSHA+CONFESSION%22,,%22ONE+YEAR+OF+RUSHA+CONFESSION%22,
jiminie,http://twitter.com/search?q=jiminie,,jiminie,21246
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,15768
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,130420
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,17921
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,28302
200M BEAUTIFUL STORIES FOR V,http://twitter.com/search?q=%22200M+BEAUTIFUL+STORIES+FOR+V%22,,%22200M+BEAUTIFUL+STORIES+FOR+V%22,76907
ISIS,http://twitter.com/search?q=ISIS,,ISIS,43136
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,80865
JAB RAHUL PROPOSED DISHA,http://twitter.com/search?q=%22JAB+RAHUL+PROPOSED+DISHA%22,,%22JAB+RAHUL+PROPOSED+DISHA%22,26569
Starc,http://twitter.com/search?q=Starc,,Starc,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,62709
Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,33989
Lampard,http://twitter.com/search?q=Lampard,,Lampard,10393
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15451
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Advani,http://twitter.com/search?q=Advani,,Advani,
JASMIN X ISHAAN KHAN,http://twitter.com/search?q=%22JASMIN+X+ISHAAN+KHAN%22,,%22JASMIN+X+ISHAAN+KHAN%22,12234
Finch,http://twitter.com/search?q=Finch,,Finch,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,34077
Independence,http://twitter.com/search?q=Independence,,Independence,54686
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,15889
Anfield,http://twitter.com/search?q=Anfield,,Anfield,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,
Freedom,http://twitter.com/search?q=Freedom,,Freedom,254800
Azadi,http://twitter.com/search?q=Azadi,,Azadi,
Thalapathy VIJAY,http://twitter.com/search?q=%22Thalapathy+VIJAY%22,,%22Thalapathy+VIJAY%22,33430
CBI Expose Rhea & Kwan Link,http://twitter.com/search?q=%22CBI+Expose+Rhea+%26+Kwan+Link%22,,%22CBI+Expose+Rhea+%26+Kwan+Link%22,45647
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,21169
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,101799
education minister,http://twitter.com/search?q=%22education+minister%22,,%22education+minister%22,20392
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,33506
