name,url,promoted_content,query,tweet_volume
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,228396
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
#PROOF_TRACKLIST2,http://twitter.com/search?q=%23PROOF_TRACKLIST2,,%23PROOF_TRACKLIST2,257869
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,12090
#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,
15 MILLION STRONG BLUE FAMILY,http://twitter.com/search?q=%2215+MILLION+STRONG+BLUE+FAMILY%22,,%2215+MILLION+STRONG+BLUE+FAMILY%22,
sushant had no phobias,http://twitter.com/search?q=%22sushant+had+no+phobias%22,,%22sushant+had+no+phobias%22,17526
CYPHER PT,http://twitter.com/search?q=%22CYPHER+PT%22,,%22CYPHER+PT%22,68299
Dimple,http://twitter.com/search?q=Dimple,,Dimple,74717
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Jamais Vu,http://twitter.com/search?q=%22Jamais+Vu%22,,%22Jamais+Vu%22,46802
CD 3,http://twitter.com/search?q=%22CD+3%22,,%22CD+3%22,34636
YOUTH ICON SHIVANGI JOSHI,http://twitter.com/search?q=%22YOUTH+ICON+SHIVANGI+JOSHI%22,,%22YOUTH+ICON+SHIVANGI+JOSHI%22,14087
bangtan,http://twitter.com/search?q=bangtan,,bangtan,106978
Southee,http://twitter.com/search?q=Southee,,Southee,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
RAQESH AS SARJA KHAN,http://twitter.com/search?q=%22RAQESH+AS+SARJA+KHAN%22,,%22RAQESH+AS+SARJA+KHAN%22,14485
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Russell,http://twitter.com/search?q=Russell,,Russell,49188
EXCITED FOR KHILONA FT PRATIK,http://twitter.com/search?q=%22EXCITED+FOR+KHILONA+FT+PRATIK%22,,%22EXCITED+FOR+KHILONA+FT+PRATIK%22,84630
ramandeep singh,http://twitter.com/search?q=%22ramandeep+singh%22,,%22ramandeep+singh%22,
RAPLINE,http://twitter.com/search?q=RAPLINE,,RAPLINE,14724
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,71718
Filter,http://twitter.com/search?q=Filter,,Filter,90879
Venky,http://twitter.com/search?q=Venky,,Venky,
CD 2,http://twitter.com/search?q=%22CD+2%22,,%22CD+2%22,286555
Poland,http://twitter.com/search?q=Poland,,Poland,56446
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
jasmin,http://twitter.com/search?q=jasmin,,jasmin,
Population,http://twitter.com/search?q=Population,,Population,92089
Murugan Ashwin,http://twitter.com/search?q=%22Murugan+Ashwin%22,,%22Murugan+Ashwin%22,
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,109151
Philippines,http://twitter.com/search?q=Philippines,,Philippines,386069
PROUD TO BE TEJATROOPS,http://twitter.com/search?q=%22PROUD+TO+BE+TEJATROOPS%22,,%22PROUD+TO+BE+TEJATROOPS%22,50584
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11865
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,63498
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#2DecadesOfRenownDHANUSH,http://twitter.com/search?q=%232DecadesOfRenownDHANUSH,,%232DecadesOfRenownDHANUSH,114927
#ShaheenBaghBulldozer,http://twitter.com/search?q=%23ShaheenBaghBulldozer,,%23ShaheenBaghBulldozer,15270
#Major,http://twitter.com/search?q=%23Major,,%23Major,
#BJPಸರಕಾರವಜಾಗೊಳಿಸಿ,http://twitter.com/search?q=%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#HalamithiHabibo,http://twitter.com/search?q=%23HalamithiHabibo,,%23HalamithiHabibo,62856
#KarnatakaGovtScams,http://twitter.com/search?q=%23KarnatakaGovtScams,,%23KarnatakaGovtScams,
#ArabicKuthuVideoSong,http://twitter.com/search?q=%23ArabicKuthuVideoSong,,%23ArabicKuthuVideoSong,53261
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,12209
