name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,25023
#TOTLIV,http://twitter.com/search?q=%23TOTLIV,,%23TOTLIV,63783
Kane,http://twitter.com/search?q=Kane,,Kane,118910
Spurs,http://twitter.com/search?q=Spurs,,Spurs,70491
Robertson,http://twitter.com/search?q=Robertson,,Robertson,55527
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,140679
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,50076
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,61437
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,13170
#BajrangiBhaijaan2,http://twitter.com/search?q=%23BajrangiBhaijaan2,,%23BajrangiBhaijaan2,
7Yrs Of Sushant As Sarfaraz,http://twitter.com/search?q=%227Yrs+Of+Sushant+As+Sarfaraz%22,,%227Yrs+Of+Sushant+As+Sarfaraz%22,23408
Conte,http://twitter.com/search?q=Conte,,Conte,32212
Jota,http://twitter.com/search?q=Jota,,Jota,38896
Sushant Outshined As Sarfaraz,http://twitter.com/search?q=%22Sushant+Outshined+As+Sarfaraz%22,,%22Sushant+Outshined+As+Sarfaraz%22,28473
Robbo,http://twitter.com/search?q=Robbo,,Robbo,16783
Alisson,http://twitter.com/search?q=Alisson,,Alisson,24827
Klopp,http://twitter.com/search?q=Klopp,,Klopp,44266
Hazard,http://twitter.com/search?q=Hazard,,Hazard,36637
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,377458
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,57579
5 YEARS WITH HANSUNG,http://twitter.com/search?q=%225+YEARS+WITH+HANSUNG%22,,%225+YEARS+WITH+HANSUNG%22,46511
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,404774
Milner,http://twitter.com/search?q=Milner,,Milner,
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,379786
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,152068
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,184693
Do and Die,http://twitter.com/search?q=%22Do+and+Die%22,,%22Do+and+Die%22,12044
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,42500
jammu,http://twitter.com/search?q=jammu,,jammu,11882
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12982
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,28475
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,44312
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,16094
#VJSunny,http://twitter.com/search?q=%23VJSunny,,%23VJSunny,29428
#roarofrrrinmumbai,http://twitter.com/search?q=%23roarofrrrinmumbai,,%23roarofrrrinmumbai,170924
#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,26332
#LIVTOT,http://twitter.com/search?q=%23LIVTOT,,%23LIVTOT,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,19052
#태형이가한성된날_화랑5주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EA%B0%80%ED%95%9C%EC%84%B1%EB%90%9C%EB%82%A0_%ED%99%94%EB%9E%915%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EA%B0%80%ED%95%9C%EC%84%B1%EB%90%9C%EB%82%A0_%ED%99%94%EB%9E%915%EC%A3%BC%EB%85%84,48627
#MonkeyvsDog,http://twitter.com/search?q=%23MonkeyvsDog,,%23MonkeyvsDog,
#hbdnazriya,http://twitter.com/search?q=%23hbdnazriya,,%23hbdnazriya,
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#rajivadatia,http://twitter.com/search?q=%23rajivadatia,,%23rajivadatia,10551
#RSSTerrorism,http://twitter.com/search?q=%23RSSTerrorism,,%23RSSTerrorism,13454
#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,10923
#Kbfc,http://twitter.com/search?q=%23Kbfc,,%23Kbfc,
#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#IshqMeinMarjawan2,http://twitter.com/search?q=%23IshqMeinMarjawan2,,%23IshqMeinMarjawan2,
