name,url,promoted_content,query,tweet_volume
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,49162
RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,
Layla,http://twitter.com/search?q=Layla,,Layla,10604
नवनीत राणा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,
Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,12339
International Conference,http://twitter.com/search?q=%22International+Conference%22,,%22International+Conference%22,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,
Press Freedom Index,http://twitter.com/search?q=%22Press+Freedom+Index%22,,%22Press+Freedom+Index%22,30413
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30340
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,45525
#iQOOZ6ProonAmazon,http://twitter.com/search?q=%23iQOOZ6ProonAmazon,,%23iQOOZ6ProonAmazon,
#Mi11XProOnAmazon,http://twitter.com/search?q=%23Mi11XProOnAmazon,,%23Mi11XProOnAmazon,
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,12349
#OnePlus10ROnAmazon,http://twitter.com/search?q=%23OnePlus10ROnAmazon,,%23OnePlus10ROnAmazon,
#KoffeeWithKaran,http://twitter.com/search?q=%23KoffeeWithKaran,,%23KoffeeWithKaran,
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,40878
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#EraOfShehnaaz,http://twitter.com/search?q=%23EraOfShehnaaz,,%23EraOfShehnaaz,11020
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,75070
#MoonKnightEp6,http://twitter.com/search?q=%23MoonKnightEp6,,%23MoonKnightEp6,
#PraNiSha,http://twitter.com/search?q=%23PraNiSha,,%23PraNiSha,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10980
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,
#HappyBirthdayTrisha,http://twitter.com/search?q=%23HappyBirthdayTrisha,,%23HappyBirthdayTrisha,
#HanumanChalisaRow,http://twitter.com/search?q=%23HanumanChalisaRow,,%23HanumanChalisaRow,
#InternationalFirefightersDay,http://twitter.com/search?q=%23InternationalFirefightersDay,,%23InternationalFirefightersDay,
#भगवा_हटाओ_तिरंगा_लगाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,10120
#RaviRana,http://twitter.com/search?q=%23RaviRana,,%23RaviRana,
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#BeastOnNetflix,http://twitter.com/search?q=%23BeastOnNetflix,,%23BeastOnNetflix,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,11660
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,174135
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,14621
#NishantBhat,http://twitter.com/search?q=%23NishantBhat,,%23NishantBhat,
#The_Goa_Files,http://twitter.com/search?q=%23The_Goa_Files,,%23The_Goa_Files,13245
#Stop_Glorifying_Xavier,http://twitter.com/search?q=%23Stop_Glorifying_Xavier,,%23Stop_Glorifying_Xavier,14580
#TipuSultan,http://twitter.com/search?q=%23TipuSultan,,%23TipuSultan,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#YRF50,http://twitter.com/search?q=%23YRF50,,%23YRF50,
#loudspeakerrow,http://twitter.com/search?q=%23loudspeakerrow,,%23loudspeakerrow,
#MajorTrailer,http://twitter.com/search?q=%23MajorTrailer,,%23MajorTrailer,
