name,url,promoted_content,query,tweet_volume
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,109249
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,140592
Thala,http://twitter.com/search?q=Thala,,Thala,45641
Thala,http://twitter.com/search?q=Thala,,Thala,45641
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,91905
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,48706
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
jadeja,http://twitter.com/search?q=jadeja,,jadeja,19815
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
First 50,http://twitter.com/search?q=%22First+50%22,,%22First+50%22,33117
Sushant A Philosopher,http://twitter.com/search?q=%22Sushant+A+Philosopher%22,,%22Sushant+A+Philosopher%22,25617
Russell,http://twitter.com/search?q=Russell,,Russell,28798
Dube,http://twitter.com/search?q=Dube,,Dube,
माही मार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Robbie,http://twitter.com/search?q=Robbie,,Robbie,
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Narine,http://twitter.com/search?q=Narine,,Narine,
Conway,http://twitter.com/search?q=Conway,,Conway,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,15921
Joshua Da Silva,http://twitter.com/search?q=%22Joshua+Da+Silva%22,,%22Joshua+Da+Silva%22,
3YRS OF KRISHDHA ACING PRANBIR,http://twitter.com/search?q=%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,,%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,14277
Jersey No. 8,http://twitter.com/search?q=%22Jersey+No.+8%22,,%22Jersey+No.+8%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Varun,http://twitter.com/search?q=Varun,,Varun,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,87669
Raina,http://twitter.com/search?q=Raina,,Raina,16283
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,49281
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Milne,http://twitter.com/search?q=Milne,,Milne,
abp ideas of india,http://twitter.com/search?q=%22abp+ideas+of+india%22,,%22abp+ideas+of+india%22,
PRATHA DEFEATING THE EVIL,http://twitter.com/search?q=%22PRATHA+DEFEATING+THE+EVIL%22,,%22PRATHA+DEFEATING+THE+EVIL%22,180505
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
#SuperstarLalisaDay,http://twitter.com/search?q=%23SuperstarLalisaDay,,%23SuperstarLalisaDay,1183268
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,21648
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,15393
#HijabMeraHaqHai,http://twitter.com/search?q=%23HijabMeraHaqHai,,%23HijabMeraHaqHai,
#IndiaWinsOnIndibet,http://twitter.com/search?q=%23IndiaWinsOnIndibet,,%23IndiaWinsOnIndibet,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,42423
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
