name,url,promoted_content,query,tweet_volume
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,25450
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,28498
#IChooseAAP,http://twitter.com/search?q=%23IChooseAAP,,%23IChooseAAP,21649
#WINGS_YNWA,http://twitter.com/search?q=%23WINGS_YNWA,,%23WINGS_YNWA,41682
#SuspendKundapurPrincipal,http://twitter.com/search?q=%23SuspendKundapurPrincipal,,%23SuspendKundapurPrincipal,55540
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,18820
Hijab,http://twitter.com/search?q=Hijab,,Hijab,98158
HYUNA,http://twitter.com/search?q=HYUNA,,HYUNA,78883
ANGANA MOREY TURNS ONE,http://twitter.com/search?q=%22ANGANA+MOREY+TURNS+ONE%22,,%22ANGANA+MOREY+TURNS+ONE%22,
NEET,http://twitter.com/search?q=NEET,,NEET,29705
Sushant Brilliance Unmatched,http://twitter.com/search?q=%22Sushant+Brilliance+Unmatched%22,,%22Sushant+Brilliance+Unmatched%22,14132
Afridi,http://twitter.com/search?q=Afridi,,Afridi,11685
Dawn,http://twitter.com/search?q=Dawn,,Dawn,133388
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,21224
Mickey,http://twitter.com/search?q=Mickey,,Mickey,54120
VENNILAVUM PONNINADHIYUM,http://twitter.com/search?q=%22VENNILAVUM+PONNINADHIYUM%22,,%22VENNILAVUM+PONNINADHIYUM%22,75100
Abu Ibrahim,http://twitter.com/search?q=%22Abu+Ibrahim%22,,%22Abu+Ibrahim%22,28987
jungkook,http://twitter.com/search?q=jungkook,,jungkook,496734
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,55695
Galwan,http://twitter.com/search?q=Galwan,,Galwan,20606
Article 25,http://twitter.com/search?q=%22Article+25%22,,%22Article+25%22,11142
Meerut,http://twitter.com/search?q=Meerut,,Meerut,
SINGLE SAIYAAN OUT NOW,http://twitter.com/search?q=%22SINGLE+SAIYAAN+OUT+NOW%22,,%22SINGLE+SAIYAAN+OUT+NOW%22,12659
Chhajarsi,http://twitter.com/search?q=Chhajarsi,,Chhajarsi,
Sahab,http://twitter.com/search?q=Sahab,,Sahab,12660
Uniform,http://twitter.com/search?q=Uniform,,Uniform,39680
Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,47071
CCTV,http://twitter.com/search?q=CCTV,,CCTV,16878
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12967
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,10800
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,16447
Union of India,http://twitter.com/search?q=%22Union+of+India%22,,%22Union+of+India%22,54564
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,1613373
#2votekachanni,http://twitter.com/search?q=%232votekachanni,,%232votekachanni,14454
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,187425
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,
#GoaReadyForCongress,http://twitter.com/search?q=%23GoaReadyForCongress,,%23GoaReadyForCongress,21734
#QGvIU,http://twitter.com/search?q=%23QGvIU,,%23QGvIU,
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,11388
#StandForStateRights,http://twitter.com/search?q=%23StandForStateRights,,%23StandForStateRights,
#MahuaMoitra,http://twitter.com/search?q=%23MahuaMoitra,,%23MahuaMoitra,
