name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,134815
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,81370
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1878472
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1878472
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,67997
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,74508
Alonso,http://twitter.com/search?q=Alonso,,Alonso,183372
Ocon,http://twitter.com/search?q=Ocon,,Ocon,134457
OUR FRIEND ARMAAN,http://twitter.com/search?q=%22OUR+FRIEND+ARMAAN%22,,%22OUR+FRIEND+ARMAAN%22,
Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,14934
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,84144
Belgium,http://twitter.com/search?q=Belgium,,Belgium,19146
SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,251096
Vettel,http://twitter.com/search?q=Vettel,,Vettel,106262
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,15391
Great Britain 3-1,http://twitter.com/search?q=%22Great+Britain+3-1%22,,%22Great+Britain+3-1%22,13911
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,13886
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,69322
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Major Dhyan Chand,http://twitter.com/search?q=%22Major+Dhyan+Chand%22,,%22Major+Dhyan+Chand%22,11509
Nikki,http://twitter.com/search?q=Nikki,,Nikki,21975
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16683
after 49,http://twitter.com/search?q=%22after+49%22,,%22after+49%22,
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,20800
Bottas,http://twitter.com/search?q=Bottas,,Bottas,155301
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Neves,http://twitter.com/search?q=Neves,,Neves,11501
Lewis,http://twitter.com/search?q=Lewis,,Lewis,151148
Willock,http://twitter.com/search?q=Willock,,Willock,
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,10473
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,22866
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,19037
Arteta,http://twitter.com/search?q=Arteta,,Arteta,13937
Olympians,http://twitter.com/search?q=Olympians,,Olympians,24731
#SourabhRaajJain,http://twitter.com/search?q=%23SourabhRaajJain,,%23SourabhRaajJain,12312
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,15257
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,125449
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,398714
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,
#ArrestKunalSharma,http://twitter.com/search?q=%23ArrestKunalSharma,,%23ArrestKunalSharma,15920
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,18301
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,62494
