name,url,promoted_content,query,tweet_volume
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,32440
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,188847
#T20worldcup,http://twitter.com/search?q=%23T20worldcup,,%23T20worldcup,
#SammaanTheKBCShortFilm,http://twitter.com/search?q=%23SammaanTheKBCShortFilm,,%23SammaanTheKBCShortFilm,
#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,119829
OM BHALERAO SONG,http://twitter.com/search?q=%22OM+BHALERAO+SONG%22,,%22OM+BHALERAO+SONG%22,
Sanjay Jha,http://twitter.com/search?q=%22Sanjay+Jha%22,,%22Sanjay+Jha%22,
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,12018
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,116410
KBC 13,http://twitter.com/search?q=%22KBC+13%22,,%22KBC+13%22,
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,116817
Group 2,http://twitter.com/search?q=%22Group+2%22,,%22Group+2%22,46097
Reuters,http://twitter.com/search?q=Reuters,,Reuters,129966
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,18601
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,39867
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16755
Nikhil Mehtora,http://twitter.com/search?q=%22Nikhil+Mehtora%22,,%22Nikhil+Mehtora%22,
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,93916
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,18075
super 12,http://twitter.com/search?q=%22super+12%22,,%22super+12%22,
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,11035
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49793
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Sony TV,http://twitter.com/search?q=%22Sony+TV%22,,%22Sony+TV%22,
Asia Cup,http://twitter.com/search?q=%22Asia+Cup%22,,%22Asia+Cup%22,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,11040
PMLA,http://twitter.com/search?q=PMLA,,PMLA,
