name,url,promoted_content,query,tweet_volume
#SpreadHappiness,http://twitter.com/search?q=%23SpreadHappiness,,%23SpreadHappiness,
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,168026
Happy Lohri,http://twitter.com/search?q=%22Happy+Lohri%22,,%22Happy+Lohri%22,
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,101914
#लोहड़ी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A5%80,
#Nation_Wants_BSP,http://twitter.com/search?q=%23Nation_Wants_BSP,,%23Nation_Wants_BSP,
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,232010
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12443
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,52689
Inspiring Personality Sushant,http://twitter.com/search?q=%22Inspiring+Personality+Sushant%22,,%22Inspiring+Personality+Sushant%22,37996
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,12591
CBI Solve SSR Murder Mystery,http://twitter.com/search?q=%22CBI+Solve+SSR+Murder+Mystery%22,,%22CBI+Solve+SSR+Murder+Mystery%22,57341
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,19148
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,959339
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
words of conservation,http://twitter.com/search?q=%22words+of+conservation%22,,%22words+of+conservation%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92380
Dembele,http://twitter.com/search?q=Dembele,,Dembele,53730
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,42369
Busquets,http://twitter.com/search?q=Busquets,,Busquets,47377
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
sushant day on,http://twitter.com/search?q=%22sushant+day+on%22,,%22sushant+day+on%22,
Bowen,http://twitter.com/search?q=Bowen,,Bowen,16299
Appeal 4 Update On SSR Case,http://twitter.com/search?q=%22Appeal+4+Update+On+SSR+Case%22,,%22Appeal+4+Update+On+SSR+Case%22,70777
UFF TEASER OUT NOW,http://twitter.com/search?q=%22UFF+TEASER+OUT+NOW%22,,%22UFF+TEASER+OUT+NOW%22,13019
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,27808
भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,48359
MLAs,http://twitter.com/search?q=MLAs,,MLAs,14947
NO UMAR THEN WHO IS BB,http://twitter.com/search?q=%22NO+UMAR+THEN+WHO+IS+BB%22,,%22NO+UMAR+THEN+WHO+IS+BB%22,542384
Psychology of Money,http://twitter.com/search?q=%22Psychology+of+Money%22,,%22Psychology+of+Money%22,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,49952
Xavi,http://twitter.com/search?q=Xavi,,Xavi,66566
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,30523
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Wordle 208 X,http://twitter.com/search?q=%22Wordle+208+X%22,,%22Wordle+208+X%22,
Fati,http://twitter.com/search?q=Fati,,Fati,80079
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,48106
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,15145
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17053
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,125290
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,35062
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,138495
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Conte,http://twitter.com/search?q=Conte,,Conte,33128
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,23823
