name,url,promoted_content,query,tweet_volume
#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#MumbaiRape,http://twitter.com/search?q=%23MumbaiRape,,%23MumbaiRape,
#sakinaka,http://twitter.com/search?q=%23sakinaka,,%23sakinaka,
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,
AUDIENCE LOVES DIVYA,http://twitter.com/search?q=%22AUDIENCE+LOVES+DIVYA%22,,%22AUDIENCE+LOVES+DIVYA%22,121648
File 302 In SSR Murder Case,http://twitter.com/search?q=%22File+302+In+SSR+Murder+Case%22,,%22File+302+In+SSR+Murder+Case%22,51545
PRATIK SEHAJPAL SHINES,http://twitter.com/search?q=%22PRATIK+SEHAJPAL+SHINES%22,,%22PRATIK+SEHAJPAL+SHINES%22,169361
ऋषि पंचमी,http://twitter.com/search?q=%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
joonie,http://twitter.com/search?q=joonie,,joonie,37936
Chicago,http://twitter.com/search?q=Chicago,,Chicago,86552
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,18589
Super AMOLED,http://twitter.com/search?q=%22Super+AMOLED%22,,%22Super+AMOLED%22,
DID SANDIP COVERUP SSR MURDER,http://twitter.com/search?q=%22DID+SANDIP+COVERUP+SSR+MURDER%22,,%22DID+SANDIP+COVERUP+SSR+MURDER%22,51720
Subramania Bharati,http://twitter.com/search?q=%22Subramania+Bharati%22,,%22Subramania+Bharati%22,
मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,17411
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,70325
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,11707
Venice,http://twitter.com/search?q=Venice,,Venice,21989
Nick Name,http://twitter.com/search?q=%22Nick+Name%22,,%22Nick+Name%22,
First Impression,http://twitter.com/search?q=%22First+Impression%22,,%22First+Impression%22,
My Favourite,http://twitter.com/search?q=%22My+Favourite%22,,%22My+Favourite%22,59269
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
24 Hours,http://twitter.com/search?q=%2224+Hours%22,,%2224+Hours%22,587954
Current Impression,http://twitter.com/search?q=%22Current+Impression%22,,%22Current+Impression%22,
World Parliament of Religions,http://twitter.com/search?q=%22World+Parliament+of+Religions%22,,%22World+Parliament+of+Religions%22,
महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
