name,url,promoted_content,query,tweet_volume
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,15293
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,101487
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,845265
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,110099
#AMAwithSadhguru,http://twitter.com/search?q=%23AMAwithSadhguru,,%23AMAwithSadhguru,90292
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,235259
Conway,http://twitter.com/search?q=Conway,,Conway,36034
Klay,http://twitter.com/search?q=Klay,,Klay,58227
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,123535
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,74842
Poole,http://twitter.com/search?q=Poole,,Poole,38931
Pickford,http://twitter.com/search?q=Pickford,,Pickford,31994
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,44628
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,611448
Draymond,http://twitter.com/search?q=Draymond,,Draymond,59781
Warriors,http://twitter.com/search?q=Warriors,,Warriors,234807
arsenal desktop is live,http://twitter.com/search?q=%22arsenal+desktop+is+live%22,,%22arsenal+desktop+is+live%22,
Everton,http://twitter.com/search?q=Everton,,Everton,130959
pooran,http://twitter.com/search?q=pooran,,pooran,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,87427
mukesh choudhary,http://twitter.com/search?q=%22mukesh+choudhary%22,,%22mukesh+choudhary%22,
Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,49558
audience loves runway34,http://twitter.com/search?q=%22audience+loves+runway34%22,,%22audience+loves+runway34%22,
pinjra poster out now,http://twitter.com/search?q=%22pinjra+poster+out+now%22,,%22pinjra+poster+out+now%22,66164
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,20571
deshdrohi arvind kejriwal,http://twitter.com/search?q=%22deshdrohi+arvind+kejriwal%22,,%22deshdrohi+arvind+kejriwal%22,29567
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,11644
mohsin khan,http://twitter.com/search?q=%22mohsin+khan%22,,%22mohsin+khan%22,
Steph,http://twitter.com/search?q=Steph,,Steph,64017
SUBAH SE SHAAM WITH PRATIK,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+WITH+PRATIK%22,,%22SUBAH+SE+SHAAM+WITH+PRATIK%22,208106
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
namaskaram sadhguru,http://twitter.com/search?q=%22namaskaram+sadhguru%22,,%22namaskaram+sadhguru%22,
Curry,http://twitter.com/search?q=Curry,,Curry,85879
adorable prarish shines,http://twitter.com/search?q=%22adorable+prarish+shines%22,,%22adorable+prarish+shines%22,45840
subah se shaam out tomorrow,http://twitter.com/search?q=%22subah+se+shaam+out+tomorrow%22,,%22subah+se+shaam+out+tomorrow%22,207562
Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,
Kane,http://twitter.com/search?q=Kane,,Kane,34836
DESERVING WINNER ANJALI,http://twitter.com/search?q=%22DESERVING+WINNER+ANJALI%22,,%22DESERVING+WINNER+ANJALI%22,316102
rs 1.68,http://twitter.com/search?q=%22rs+1.68%22,,%22rs+1.68%22,
UMAR RIAZ IN LOCKUPP,http://twitter.com/search?q=%22UMAR+RIAZ+IN+LOCKUPP%22,,%22UMAR+RIAZ+IN+LOCKUPP%22,59668
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,32302
Punjab,http://twitter.com/search?q=Punjab,,Punjab,64452
Ferran,http://twitter.com/search?q=Ferran,,Ferran,14451
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,
Oh Allah,http://twitter.com/search?q=%22Oh+Allah%22,,%22Oh+Allah%22,
Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,27638
Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,62626
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,106967
Ameen,http://twitter.com/search?q=Ameen,,Ameen,60119
