name,url,promoted_content,query,tweet_volume
#बॉलीवुड_से_बच्चों_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,96839
#21YearsOfNTRCDP,http://twitter.com/search?q=%2321YearsOfNTRCDP,,%2321YearsOfNTRCDP,16928
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,43708
#MasterRuledSocialMedia,http://twitter.com/search?q=%23MasterRuledSocialMedia,,%23MasterRuledSocialMedia,58932
#भाई_नही_चारा_हो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%8B,194837
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,21187
BB15 SHER KARAN,http://twitter.com/search?q=%22BB15+SHER+KARAN%22,,%22BB15+SHER+KARAN%22,407633
Nehru,http://twitter.com/search?q=Nehru,,Nehru,103042
SIMBA WINNING HEARTS,http://twitter.com/search?q=%22SIMBA+WINNING+HEARTS%22,,%22SIMBA+WINNING+HEARTS%22,14157
Chandragupta Maurya,http://twitter.com/search?q=%22Chandragupta+Maurya%22,,%22Chandragupta+Maurya%22,
BUY ALL TOO WELL,http://twitter.com/search?q=%22BUY+ALL+TOO+WELL%22,,%22BUY+ALL+TOO+WELL%22,25896
Nyay Ki Jung 4 Sushant,http://twitter.com/search?q=%22Nyay+Ki+Jung+4+Sushant%22,,%22Nyay+Ki+Jung+4+Sushant%22,116240
SAISHI WON HEARTS,http://twitter.com/search?q=%22SAISHI+WON+HEARTS%22,,%22SAISHI+WON+HEARTS%22,63889
S-400,http://twitter.com/search?q=S-400,,S-400,80436
ChannMahiyaVe Out Tmrw,http://twitter.com/search?q=%22ChannMahiyaVe+Out+Tmrw%22,,%22ChannMahiyaVe+Out+Tmrw%22,12214
BB15 KI SHAAN TEJASSWI,http://twitter.com/search?q=%22BB15+KI+SHAAN+TEJASSWI%22,,%22BB15+KI+SHAAN+TEJASSWI%22,643011
FATEJO TILL ETERNITY,http://twitter.com/search?q=%22FATEJO+TILL+ETERNITY%22,,%22FATEJO+TILL+ETERNITY%22,50634
Tripura,http://twitter.com/search?q=Tripura,,Tripura,88849
JUSTICE FOR SSR,http://twitter.com/search?q=%22JUSTICE+FOR+SSR%22,,%22JUSTICE+FOR+SSR%22,100992
Zidane,http://twitter.com/search?q=Zidane,,Zidane,22136
CBI FAILING SSR JUSTICE,http://twitter.com/search?q=%22CBI+FAILING+SSR+JUSTICE%22,,%22CBI+FAILING+SSR+JUSTICE%22,10341
WE STAND BY JAY,http://twitter.com/search?q=%22WE+STAND+BY+JAY%22,,%22WE+STAND+BY+JAY%22,51298
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,87349
Russia,http://twitter.com/search?q=Russia,,Russia,76888
Patel,http://twitter.com/search?q=Patel,,Patel,27992
Milind Teltumbde,http://twitter.com/search?q=%22Milind+Teltumbde%22,,%22Milind+Teltumbde%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,21957
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,20345
पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,23254
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Gadchiroli,http://twitter.com/search?q=Gadchiroli,,Gadchiroli,12743
KRPKAB LIVES FOREVER,http://twitter.com/search?q=%22KRPKAB+LIVES+FOREVER%22,,%22KRPKAB+LIVES+FOREVER%22,71168
Kashi,http://twitter.com/search?q=Kashi,,Kashi,13823
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,16129
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,33824
#LoyalThalaAJITHFans,http://twitter.com/search?q=%23LoyalThalaAJITHFans,,%23LoyalThalaAJITHFans,73555
#रेलमंत्री_save_apprentices,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_save_apprentices,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_save_apprentices,23808
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,10432
#DiaBeatThis,http://twitter.com/search?q=%23DiaBeatThis,,%23DiaBeatThis,
#ReigningSuperStarMAHESH,http://twitter.com/search?q=%23ReigningSuperStarMAHESH,,%23ReigningSuperStarMAHESH,
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,88047
#AkhandaTrailerRoar,http://twitter.com/search?q=%23AkhandaTrailerRoar,,%23AkhandaTrailerRoar,17254
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#ditchleather,http://twitter.com/search?q=%23ditchleather,,%23ditchleather,
#ठरकी_दिवस,http://twitter.com/search?q=%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,94227
#10daysforMaanaaduDeepavali,http://twitter.com/search?q=%2310daysforMaanaaduDeepavali,,%2310daysforMaanaaduDeepavali,
#GrazieVale,http://twitter.com/search?q=%23GrazieVale,,%23GrazieVale,53263
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,10859
