name,url,promoted_content,query,tweet_volume
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,103171
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,311982
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,
#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,21087
#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,79643
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,129643
#NeerajAndSreejeshOnKBC,http://twitter.com/search?q=%23NeerajAndSreejeshOnKBC,,%23NeerajAndSreejeshOnKBC,
Fool,http://twitter.com/search?q=Fool,,Fool,62820
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
ARMY GOVOTE ON TMA,http://twitter.com/search?q=%22ARMY+GOVOTE+ON+TMA%22,,%22ARMY+GOVOTE+ON+TMA%22,56782
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,
20 Million,http://twitter.com/search?q=%2220+Million%22,,%2220+Million%22,28168
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,14898
Security,http://twitter.com/search?q=Security,,Security,324012
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,226020
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,86769
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,23171
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,14777
Nizam,http://twitter.com/search?q=Nizam,,Nizam,
chenle,http://twitter.com/search?q=chenle,,chenle,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
