name,url,promoted_content,query,tweet_volume
#FirstPriority_FarmersProtest,http://twitter.com/search?q=%23FirstPriority_FarmersProtest,,%23FirstPriority_FarmersProtest,40377
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,12189
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#BailReservedOnlyForCulprits,http://twitter.com/search?q=%23BailReservedOnlyForCulprits,,%23BailReservedOnlyForCulprits,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,140850
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,781833
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,15347
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,46043
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76024
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,58898
WELCOME TO NEW YORK,http://twitter.com/search?q=%22WELCOME+TO+NEW+YORK%22,,%22WELCOME+TO+NEW+YORK%22,35553
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,14418
POCSO,http://twitter.com/search?q=POCSO,,POCSO,
Vaze Key 2 SSR Disha Truth,http://twitter.com/search?q=%22Vaze+Key+2+SSR+Disha+Truth%22,,%22Vaze+Key+2+SSR+Disha+Truth%22,74373
DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,235811
Happy 4M,http://twitter.com/search?q=%22Happy+4M%22,,%22Happy+4M%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,339730
38years of healing,http://twitter.com/search?q=%2238years+of+healing%22,,%2238years+of+healing%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,90065
FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,74994
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,15549
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,45310
Otis,http://twitter.com/search?q=Otis,,Otis,62394
Ruby,http://twitter.com/search?q=Ruby,,Ruby,95889
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13565
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,54481
