name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,423702
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,538086
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,111502
#बजरंगदल_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,94105
#MCILEE,http://twitter.com/search?q=%23MCILEE,,%23MCILEE,10915
Devilal Ko Insaf Do,http://twitter.com/search?q=%22Devilal+Ko+Insaf+Do%22,,%22Devilal+Ko+Insaf+Do%22,258869
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,113574
Rodri,http://twitter.com/search?q=Rodri,,Rodri,
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,28931
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,86525
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
Foden,http://twitter.com/search?q=Foden,,Foden,13449
Delhi Marches 4 Sushant,http://twitter.com/search?q=%22Delhi+Marches+4+Sushant%22,,%22Delhi+Marches+4+Sushant%22,43622
18 months of injustice to ssr,http://twitter.com/search?q=%2218+months+of+injustice+to+ssr%22,,%2218+months+of+injustice+to+ssr%22,54111
Leeds,http://twitter.com/search?q=Leeds,,Leeds,44845
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,1183999
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,34483
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,17792
Modi,http://twitter.com/search?q=Modi,,Modi,118068
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
make way for singham3,http://twitter.com/search?q=%22make+way+for+singham3%22,,%22make+way+for+singham3%22,18246
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,73368
pani di gal hits 250m,http://twitter.com/search?q=%22pani+di+gal+hits+250m%22,,%22pani+di+gal+hits+250m%22,11325
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,118677
Banaras,http://twitter.com/search?q=Banaras,,Banaras,25173
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12923
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,21622
DIVYANKA TRIPATHI,http://twitter.com/search?q=%22DIVYANKA+TRIPATHI%22,,%22DIVYANKA+TRIPATHI%22,10554
Rohit,http://twitter.com/search?q=Rohit,,Rohit,34395
Boca,http://twitter.com/search?q=Boca,,Boca,219044
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,92754
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
RM CHAMPION RING,http://twitter.com/search?q=%22RM+CHAMPION+RING%22,,%22RM+CHAMPION+RING%22,11760
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,18916
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
GW 17,http://twitter.com/search?q=%22GW+17%22,,%22GW+17%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,18401
Camera,http://twitter.com/search?q=Camera,,Camera,128396
Roca,http://twitter.com/search?q=Roca,,Roca,25385
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,33296
hbd sameer wankhede,http://twitter.com/search?q=%22hbd+sameer+wankhede%22,,%22hbd+sameer+wankhede%22,
Punjapati,http://twitter.com/search?q=Punjapati,,Punjapati,
Audrey,http://twitter.com/search?q=Audrey,,Audrey,17900
Auba,http://twitter.com/search?q=Auba,,Auba,25297
ACE LIKE WOLF KARAN,http://twitter.com/search?q=%22ACE+LIKE+WOLF+KARAN%22,,%22ACE+LIKE+WOLF+KARAN%22,189624
