name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,29678
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,37050
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,17817
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,188128
#MostInspiringWomanShehnaaz,http://twitter.com/search?q=%23MostInspiringWomanShehnaaz,,%23MostInspiringWomanShehnaaz,98051
cbi probe khatri 4 ssr,http://twitter.com/search?q=%22cbi+probe+khatri+4+ssr%22,,%22cbi+probe+khatri+4+ssr%22,154935
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,71449
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,116221
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24678
17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,123876
king of swag sultan mirza,http://twitter.com/search?q=%22king+of+swag+sultan+mirza%22,,%22king+of+swag+sultan+mirza%22,109478
jungkook,http://twitter.com/search?q=jungkook,,jungkook,922193
mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,118063
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,60007
Semis,http://twitter.com/search?q=Semis,,Semis,36696
Zverev,http://twitter.com/search?q=Zverev,,Zverev,40445
OBCs,http://twitter.com/search?q=OBCs,,OBCs,13231
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
chen nien,http://twitter.com/search?q=%22chen+nien%22,,%22chen+nien%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,57430
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
happy birthday kiara advani,http://twitter.com/search?q=%22happy+birthday+kiara+advani%22,,%22happy+birthday+kiara+advani%22,
billie,http://twitter.com/search?q=billie,,billie,320406
class xii,http://twitter.com/search?q=%22class+xii%22,,%22class+xii%22,21952
Marcus,http://twitter.com/search?q=Marcus,,Marcus,35848
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,14972
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Vince,http://twitter.com/search?q=Vince,,Vince,19073
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,185357
Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,78727
Keep Shining,http://twitter.com/search?q=%22Keep+Shining%22,,%22Keep+Shining%22,11502
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,41133
Biggest Disappointment,http://twitter.com/search?q=%22Biggest+Disappointment%22,,%22Biggest+Disappointment%22,
Messi or Ronaldo,http://twitter.com/search?q=%22Messi+or+Ronaldo%22,,%22Messi+or+Ronaldo%22,
Copa del Rey,http://twitter.com/search?q=%22Copa+del+Rey%22,,%22Copa+del+Rey%22,
Queen,http://twitter.com/search?q=Queen,,Queen,419527
hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,11053
Neend,http://twitter.com/search?q=Neend,,Neend,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,26073
Barca,http://twitter.com/search?q=Barca,,Barca,35922
Herat,http://twitter.com/search?q=Herat,,Herat,13339
Yess,http://twitter.com/search?q=Yess,,Yess,37583
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,29150
UEFA,http://twitter.com/search?q=UEFA,,UEFA,22713
Jane,http://twitter.com/search?q=Jane,,Jane,47837
cbi court,http://twitter.com/search?q=%22cbi+court%22,,%22cbi+court%22,10866
so proud,http://twitter.com/search?q=%22so+proud%22,,%22so+proud%22,173885
