name,url,promoted_content,query,tweet_volume
#DippamDappam,http://twitter.com/search?q=%23DippamDappam,,%23DippamDappam,
#DCvPBKS,http://twitter.com/search?q=%23DCvPBKS,,%23DCvPBKS,
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,104845
#FailedCPEC,http://twitter.com/search?q=%23FailedCPEC,,%23FailedCPEC,
#livingfullywithdiabetes,http://twitter.com/search?q=%23livingfullywithdiabetes,,%23livingfullywithdiabetes,
LOVING EID HOJAYEGI POSTER,http://twitter.com/search?q=%22LOVING+EID+HOJAYEGI+POSTER%22,,%22LOVING+EID+HOJAYEGI+POSTER%22,56498
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
ONE MAN ARMY MUNAWAR,http://twitter.com/search?q=%22ONE+MAN+ARMY+MUNAWAR%22,,%22ONE+MAN+ARMY+MUNAWAR%22,70108
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,147753
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Atishi,http://twitter.com/search?q=Atishi,,Atishi,
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,14751
RASHAMI X KHAYALAT,http://twitter.com/search?q=%22RASHAMI+X+KHAYALAT%22,,%22RASHAMI+X+KHAYALAT%22,25857
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,
punjab kings,http://twitter.com/search?q=%22punjab+kings%22,,%22punjab+kings%22,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,23808
kapil sibal,http://twitter.com/search?q=%22kapil+sibal%22,,%22kapil+sibal%22,
Illegal,http://twitter.com/search?q=Illegal,,Illegal,241246
Navika,http://twitter.com/search?q=Navika,,Navika,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,118405
