name,url,promoted_content,query,tweet_volume
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,251934
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,108651
#RahulBajaj,http://twitter.com/search?q=%23RahulBajaj,,%23RahulBajaj,26767
Warner,http://twitter.com/search?q=Warner,,Warner,47957
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,33069
#HugDay,http://twitter.com/search?q=%23HugDay,,%23HugDay,22778
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,29573
charu sharma,http://twitter.com/search?q=%22charu+sharma%22,,%22charu+sharma%22,15376
Raina,http://twitter.com/search?q=Raina,,Raina,37262
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,29799
Maghar Leela,http://twitter.com/search?q=%22Maghar+Leela%22,,%22Maghar+Leela%22,367447
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,823034
hugh edmeades,http://twitter.com/search?q=%22hugh+edmeades%22,,%22hugh+edmeades%22,15850
Buttler,http://twitter.com/search?q=Buttler,,Buttler,13028
CHAMPIONS OF THE WORLD,http://twitter.com/search?q=%22CHAMPIONS+OF+THE+WORLD%22,,%22CHAMPIONS+OF+THE+WORLD%22,126996
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,20689
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,620383
krunal,http://twitter.com/search?q=krunal,,krunal,22690
Love And Hugs 2 SSR,http://twitter.com/search?q=%22Love+And+Hugs+2+SSR%22,,%22Love+And+Hugs+2+SSR%22,36288
AMAAL ARMAAN LIVE IN DUBAI,http://twitter.com/search?q=%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,,%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,
Cudi,http://twitter.com/search?q=Cudi,,Cudi,32047
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,13730
unsold,http://twitter.com/search?q=unsold,,unsold,39524
Auctioneer,http://twitter.com/search?q=Auctioneer,,Auctioneer,32436
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,17480
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,91378
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,11558
Rashford,http://twitter.com/search?q=Rashford,,Rashford,44431
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,15596
Rabada,http://twitter.com/search?q=Rabada,,Rabada,12511
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Meethi Jhappi For Sushant,http://twitter.com/search?q=%22Meethi+Jhappi+For+Sushant%22,,%22Meethi+Jhappi+For+Sushant%22,35891
Getafe,http://twitter.com/search?q=Getafe,,Getafe,16555
ssr killers must be punished,http://twitter.com/search?q=%22ssr+killers+must+be+punished%22,,%22ssr+killers+must+be+punished%22,45076
Maguire,http://twitter.com/search?q=Maguire,,Maguire,123793
vishal turns thirty,http://twitter.com/search?q=%22vishal+turns+thirty%22,,%22vishal+turns+thirty%22,13083
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,14354
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,60344
Atleti,http://twitter.com/search?q=Atleti,,Atleti,26975
THANK YOU AMAAL ARMAAN,http://twitter.com/search?q=%22THANK+YOU+AMAAL+ARMAAN%22,,%22THANK+YOU+AMAAL+ARMAAN%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,129423
Putin,http://twitter.com/search?q=Putin,,Putin,391418
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
Silva,http://twitter.com/search?q=Silva,,Silva,176256
