name,url,promoted_content,query,tweet_volume
#promiseday,http://twitter.com/search?q=%23promiseday,,%23promiseday,15508
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,665059
#AirtelDown,http://twitter.com/search?q=%23AirtelDown,,%23AirtelDown,
#DinosaursInIndia,http://twitter.com/search?q=%23DinosaursInIndia,,%23DinosaursInIndia,
#JamesTeaser,http://twitter.com/search?q=%23JamesTeaser,,%23JamesTeaser,17123
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,28942
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,25538
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,23618
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1154847
CBI PURSUE SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+PURSUE+SSR+MURDER+TRUTH%22,,%22CBI+PURSUE+SSR+MURDER+TRUTH%22,33855
Kanye,http://twitter.com/search?q=Kanye,,Kanye,166383
Creators Inc,http://twitter.com/search?q=%22Creators+Inc%22,,%22Creators+Inc%22,
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,24938
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Billie,http://twitter.com/search?q=Billie,,Billie,116049
Jurassic World,http://twitter.com/search?q=%22Jurassic+World%22,,%22Jurassic+World%22,42052
Integral Humanism,http://twitter.com/search?q=%22Integral+Humanism%22,,%22Integral+Humanism%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,12386
larry,http://twitter.com/search?q=larry,,larry,29666
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34494
Rosie,http://twitter.com/search?q=Rosie,,Rosie,186411
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Rs 1.77,http://twitter.com/search?q=%22Rs+1.77%22,,%22Rs+1.77%22,38357
Paul Pogba,http://twitter.com/search?q=%22Paul+Pogba%22,,%22Paul+Pogba%22,
#PunjabRisingWithMODI,http://twitter.com/search?q=%23PunjabRisingWithMODI,,%23PunjabRisingWithMODI,16174
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,30457
#Shamshera,http://twitter.com/search?q=%23Shamshera,,%23Shamshera,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11365
#WomenInScience,http://twitter.com/search?q=%23WomenInScience,,%23WomenInScience,
#PuneethRajkumarLivesOn,http://twitter.com/search?q=%23PuneethRajkumarLivesOn,,%23PuneethRajkumarLivesOn,
#AntiSmugglingDay,http://twitter.com/search?q=%23AntiSmugglingDay,,%23AntiSmugglingDay,
#AapKaPromise,http://twitter.com/search?q=%23AapKaPromise,,%23AapKaPromise,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#NenjukkuNeedhi,http://twitter.com/search?q=%23NenjukkuNeedhi,,%23NenjukkuNeedhi,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#PromiseForLifetime,http://twitter.com/search?q=%23PromiseForLifetime,,%23PromiseForLifetime,34357
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,
#AuDontTortureStudents,http://twitter.com/search?q=%23AuDontTortureStudents,,%23AuDontTortureStudents,58107
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,44677
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#SamarpanDiwas,http://twitter.com/search?q=%23SamarpanDiwas,,%23SamarpanDiwas,
#DeendayalUpadhyaya,http://twitter.com/search?q=%23DeendayalUpadhyaya,,%23DeendayalUpadhyaya,
#스테이얼라이브_두시에_그한마디,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%96%BC%EB%9D%BC%EC%9D%B4%EB%B8%8C_%EB%91%90%EC%8B%9C%EC%97%90_%EA%B7%B8%ED%95%9C%EB%A7%88%EB%94%94,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%96%BC%EB%9D%BC%EC%9D%B4%EB%B8%8C_%EB%91%90%EC%8B%9C%EC%97%90_%EA%B7%B8%ED%95%9C%EB%A7%88%EB%94%94,237097
#RanaAyyubChorHai,http://twitter.com/search?q=%23RanaAyyubChorHai,,%23RanaAyyubChorHai,
#OnePersonOnePost,http://twitter.com/search?q=%23OnePersonOnePost,,%23OnePersonOnePost,
#TilkaManjhi,http://twitter.com/search?q=%23TilkaManjhi,,%23TilkaManjhi,
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,13521
