name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,112123
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,174378
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,61061
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,486312
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2106690
#hbdதேசியத்தலைவர்67,http://twitter.com/search?q=%23hbd%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23hbd%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,212713
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,263391
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,234935
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,40266
Portugal,http://twitter.com/search?q=Portugal,,Portugal,138454
Kasab,http://twitter.com/search?q=Kasab,,Kasab,65875
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Italy,http://twitter.com/search?q=Italy,,Italy,96588
constituent assembly,http://twitter.com/search?q=%22constituent+assembly%22,,%22constituent+assembly%22,16190
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,75632
preamble,http://twitter.com/search?q=preamble,,preamble,14193
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,32007
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,167686
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,54504
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,188139
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,10026
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Ashnoor as Mini,http://twitter.com/search?q=%22Ashnoor+as+Mini%22,,%22Ashnoor+as+Mini%22,
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,56368
Ferran,http://twitter.com/search?q=Ferran,,Ferran,17218
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,39315
Kanye,http://twitter.com/search?q=Kanye,,Kanye,41838
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,108489
Greek,http://twitter.com/search?q=Greek,,Greek,32469
Esra,http://twitter.com/search?q=Esra,,Esra,13307
Turkey,http://twitter.com/search?q=Turkey,,Turkey,374528
Barca,http://twitter.com/search?q=Barca,,Barca,49015
Pran,http://twitter.com/search?q=Pran,,Pran,27887
Bhaitards,http://twitter.com/search?q=Bhaitards,,Bhaitards,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,370936
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,99145
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,18802
sofi,http://twitter.com/search?q=sofi,,sofi,193511
Foden,http://twitter.com/search?q=Foden,,Foden,
Messi,http://twitter.com/search?q=Messi,,Messi,175697
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,44450
Devo,http://twitter.com/search?q=Devo,,Devo,34014
Haan,http://twitter.com/search?q=Haan,,Haan,
Cyber Monday,http://twitter.com/search?q=%22Cyber+Monday%22,,%22Cyber+Monday%22,33215
Nanon,http://twitter.com/search?q=Nanon,,Nanon,28971
Christmas,http://twitter.com/search?q=Christmas,,Christmas,703654
London,http://twitter.com/search?q=London,,London,126716
Xbox,http://twitter.com/search?q=Xbox,,Xbox,61731
Yess,http://twitter.com/search?q=Yess,,Yess,24869
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,12195
