name,url,promoted_content,query,tweet_volume
तथा मोक्ष,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%A5%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%22,,%22%E0%A4%A4%E0%A4%A5%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%22,21157
QUICK RECOVERY RAQESH,http://twitter.com/search?q=%22QUICK+RECOVERY+RAQESH%22,,%22QUICK+RECOVERY+RAQESH%22,16740
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
T20I,http://twitter.com/search?q=T20I,,T20I,42992
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
I Need Commission,http://twitter.com/search?q=%22I+Need+Commission%22,,%22I+Need+Commission%22,18676
Sant Rampal,http://twitter.com/search?q=%22Sant+Rampal%22,,%22Sant+Rampal%22,129652
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,49805
SMAT,http://twitter.com/search?q=SMAT,,SMAT,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,30941
#DReamAlbumTurnsOne,http://twitter.com/search?q=%23DReamAlbumTurnsOne,,%23DReamAlbumTurnsOne,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,15353
#JusticeForSanjuSamson,http://twitter.com/search?q=%23JusticeForSanjuSamson,,%23JusticeForSanjuSamson,
