name,url,promoted_content,query,tweet_volume
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,48697
#Wordle229,http://twitter.com/search?q=%23Wordle229,,%23Wordle229,
#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,95664
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,41154
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,35232
Pappu,http://twitter.com/search?q=Pappu,,Pappu,19945
Star Ho Toh Sushant Jaisa,http://twitter.com/search?q=%22Star+Ho+Toh+Sushant+Jaisa%22,,%22Star+Ho+Toh+Sushant+Jaisa%22,32420
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
BOYCOTT BOLLYWOOD FOREVER,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+FOREVER%22,,%22BOYCOTT+BOLLYWOOD+FOREVER%22,38099
Happy Birthday Ayaan Hashmi,http://twitter.com/search?q=%22Happy+Birthday+Ayaan+Hashmi%22,,%22Happy+Birthday+Ayaan+Hashmi%22,
Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,28602
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10581
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,66216
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,265212
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,66857
China and Pakistan,http://twitter.com/search?q=%22China+and+Pakistan%22,,%22China+and+Pakistan%22,17852
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,86737
Pakistan and China,http://twitter.com/search?q=%22Pakistan+and+China%22,,%22Pakistan+and+China%22,17850
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,28604
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,51188
TAEHYUNG WE LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+WE+LOVE+YOU%22,,%22TAEHYUNG+WE+LOVE+YOU%22,50981
Indias,http://twitter.com/search?q=Indias,,Indias,15093
OUR ARTIST JUNGKOOK,http://twitter.com/search?q=%22OUR+ARTIST+JUNGKOOK%22,,%22OUR+ARTIST+JUNGKOOK%22,84712
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Poch,http://twitter.com/search?q=Poch,,Poch,12358
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Mimi,http://twitter.com/search?q=Mimi,,Mimi,82926
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,16898
Luke,http://twitter.com/search?q=Luke,,Luke,68835
Brown,http://twitter.com/search?q=Brown,,Brown,127763
vmin,http://twitter.com/search?q=vmin,,vmin,31075
#PathuThala,http://twitter.com/search?q=%23PathuThala,,%23PathuThala,82806
#कमल_खिलेगा_22में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,67796
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,21669
#rameshdeo,http://twitter.com/search?q=%23rameshdeo,,%23rameshdeo,
#HBDSTR,http://twitter.com/search?q=%23HBDSTR,,%23HBDSTR,
#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#VendhuThanidhathuKaadu,http://twitter.com/search?q=%23VendhuThanidhathuKaadu,,%23VendhuThanidhathuKaadu,
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,
#HYYHParty,http://twitter.com/search?q=%23HYYHParty,,%23HYYHParty,51402
