name,url,promoted_content,query,tweet_volume
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,77937
#AdaniForIndia,http://twitter.com/search?q=%23AdaniForIndia,,%23AdaniForIndia,
#Boycott_Manyavar,http://twitter.com/search?q=%23Boycott_Manyavar,,%23Boycott_Manyavar,13644
#CorruptMadanLal,http://twitter.com/search?q=%23CorruptMadanLal,,%23CorruptMadanLal,
#JeetuBhaiyaOP,http://twitter.com/search?q=%23JeetuBhaiyaOP,,%23JeetuBhaiyaOP,
#बदहाल_शिक्षा_बिहार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,79213
Om Prakash Mishra,http://twitter.com/search?q=%22Om+Prakash+Mishra%22,,%22Om+Prakash+Mishra%22,
Covishield,http://twitter.com/search?q=Covishield,,Covishield,20517
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
T Natarajan,http://twitter.com/search?q=%22T+Natarajan%22,,%22T+Natarajan%22,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Indians,http://twitter.com/search?q=Indians,,Indians,28131
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,15812
Hindu,http://twitter.com/search?q=Hindu,,Hindu,72096
Vivid Picture Engine,http://twitter.com/search?q=%22Vivid+Picture+Engine%22,,%22Vivid+Picture+Engine%22,
2 YEARS OF TEAM07 NNLJ,http://twitter.com/search?q=%222+YEARS+OF+TEAM07+NNLJ%22,,%222+YEARS+OF+TEAM07+NNLJ%22,21154
bluetooth 5.0,http://twitter.com/search?q=%22bluetooth+5.0%22,,%22bluetooth+5.0%22,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,142659
National Single Window System,http://twitter.com/search?q=%22National+Single+Window+System%22,,%22National+Single+Window+System%22,
Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,61520
Redmi Smart TV 32,http://twitter.com/search?q=%22Redmi+Smart+TV+32%22,,%22Redmi+Smart+TV+32%22,
IPL 2021,http://twitter.com/search?q=%22IPL+2021%22,,%22IPL+2021%22,15123
'Kanyadaan',http://twitter.com/search?q=%27Kanyadaan%27,,%27Kanyadaan%27,11467
NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,70921
Bihar,http://twitter.com/search?q=Bihar,,Bihar,33884
UP ATS,http://twitter.com/search?q=%22UP+ATS%22,,%22UP+ATS%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
Gurjar,http://twitter.com/search?q=Gurjar,,Gurjar,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,37325
Jai Jai Balayya,http://twitter.com/search?q=%22Jai+Jai+Balayya%22,,%22Jai+Jai+Balayya%22,
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,11006
Turkey,http://twitter.com/search?q=Turkey,,Turkey,83137
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,21949
#BiggestBrandsOnMyntraBFF,http://twitter.com/search?q=%23BiggestBrandsOnMyntraBFF,,%23BiggestBrandsOnMyntraBFF,
#istandwithowaisi,http://twitter.com/search?q=%23istandwithowaisi,,%23istandwithowaisi,
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,
#MyntraBFFComingSoon,http://twitter.com/search?q=%23MyntraBFFComingSoon,,%23MyntraBFFComingSoon,
#aquilarestaurant,http://twitter.com/search?q=%23aquilarestaurant,,%23aquilarestaurant,
#AnubhavinchuRaja,http://twitter.com/search?q=%23AnubhavinchuRaja,,%23AnubhavinchuRaja,
#JusticeForNarendraGiri,http://twitter.com/search?q=%23JusticeForNarendraGiri,,%23JusticeForNarendraGiri,15778
#saree,http://twitter.com/search?q=%23saree,,%23saree,
#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,206979
#MadeInTamilnadu,http://twitter.com/search?q=%23MadeInTamilnadu,,%23MadeInTamilnadu,
#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,182938
#IStandWithIndia,http://twitter.com/search?q=%23IStandWithIndia,,%23IStandWithIndia,12012
#RedmiSmartTVSeries,http://twitter.com/search?q=%23RedmiSmartTVSeries,,%23RedmiSmartTVSeries,10306
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,
