name,url,promoted_content,query,tweet_volume
#khudirambose,http://twitter.com/search?q=%23khudirambose,,%23khudirambose,11421
#HariyaliTeej,http://twitter.com/search?q=%23HariyaliTeej,,%23HariyaliTeej,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,21242
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,66557
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,42276
Dy CM,http://twitter.com/search?q=%22Dy+CM%22,,%22Dy+CM%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,
J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,96796
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20320
congratulations j-hope,http://twitter.com/search?q=%22congratulations+j-hope%22,,%22congratulations+j-hope%22,93339
OBCs,http://twitter.com/search?q=OBCs,,OBCs,
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Afghan,http://twitter.com/search?q=Afghan,,Afghan,123488
Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,30282
Meditation,http://twitter.com/search?q=Meditation,,Meditation,36321
14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,151160
Divya,http://twitter.com/search?q=Divya,,Divya,15339
#ModiShudApologiseToKejriwal,http://twitter.com/search?q=%23ModiShudApologiseToKejriwal,,%23ModiShudApologiseToKejriwal,
#CourtSlapsModi,http://twitter.com/search?q=%23CourtSlapsModi,,%23CourtSlapsModi,
#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,
#HappyBirthdayJacqueline,http://twitter.com/search?q=%23HappyBirthdayJacqueline,,%23HappyBirthdayJacqueline,26716
#WomenOfBhuj,http://twitter.com/search?q=%23WomenOfBhuj,,%23WomenOfBhuj,
#PhattuPM,http://twitter.com/search?q=%23PhattuPM,,%23PhattuPM,
#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,10078
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#PSGxMESSI,http://twitter.com/search?q=%23PSGxMESSI,,%23PSGxMESSI,207770
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,17541
#HuzurabadWithTRS,http://twitter.com/search?q=%23HuzurabadWithTRS,,%23HuzurabadWithTRS,
#TalibanOnWarPath,http://twitter.com/search?q=%23TalibanOnWarPath,,%23TalibanOnWarPath,15776
#खुदीराम_बोस,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A5%8B%E0%A4%B8,
#HappyBirthdayRakkamma,http://twitter.com/search?q=%23HappyBirthdayRakkamma,,%23HappyBirthdayRakkamma,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#SunielShetty,http://twitter.com/search?q=%23SunielShetty,,%23SunielShetty,
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,11439
#jenniferAniston,http://twitter.com/search?q=%23jenniferAniston,,%23jenniferAniston,
#SharadMalhotra,http://twitter.com/search?q=%23SharadMalhotra,,%23SharadMalhotra,
#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#davidschwimmer,http://twitter.com/search?q=%23davidschwimmer,,%23davidschwimmer,
#Midcaps,http://twitter.com/search?q=%23Midcaps,,%23Midcaps,
