name,url,promoted_content,query,tweet_volume
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,100129
#ManipurAttack,http://twitter.com/search?q=%23ManipurAttack,,%23ManipurAttack,
#1YearOfCWC2,http://twitter.com/search?q=%231YearOfCWC2,,%231YearOfCWC2,28968
#MaharashtraRiots,http://twitter.com/search?q=%23MaharashtraRiots,,%23MaharashtraRiots,14468
Spread Kindness Like Sushant,http://twitter.com/search?q=%22Spread+Kindness+Like+Sushant%22,,%22Spread+Kindness+Like+Sushant%22,25780
FANS URGE SAAKK 2,http://twitter.com/search?q=%22FANS+URGE+SAAKK+2%22,,%22FANS+URGE+SAAKK+2%22,21855
INDIA VOICE OUT 4 SSR JUSTICE,http://twitter.com/search?q=%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,,%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,28134
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,1327766
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,1886570
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,156682
KRPKAB LIVES FOREVER,http://twitter.com/search?q=%22KRPKAB+LIVES+FOREVER%22,,%22KRPKAB+LIVES+FOREVER%22,26545
RADHESHYAM IN 2 MONTHS,http://twitter.com/search?q=%22RADHESHYAM+IN+2+MONTHS%22,,%22RADHESHYAM+IN+2+MONTHS%22,43460
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Rajiv,http://twitter.com/search?q=Rajiv,,Rajiv,44436
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,78962
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,76918
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,33389
Salman,http://twitter.com/search?q=Salman,,Salman,122521
MR FAISU HOSTED JFLIX SHOW,http://twitter.com/search?q=%22MR+FAISU+HOSTED+JFLIX+SHOW%22,,%22MR+FAISU+HOSTED+JFLIX+SHOW%22,25134
Bheemla,http://twitter.com/search?q=Bheemla,,Bheemla,
SRK FT RUBINA X INDER,http://twitter.com/search?q=%22SRK+FT+RUBINA+X+INDER%22,,%22SRK+FT+RUBINA+X+INDER%22,101524
OUR SWEET EUPHORIA TAEKOOK,http://twitter.com/search?q=%22OUR+SWEET+EUPHORIA+TAEKOOK%22,,%22OUR+SWEET+EUPHORIA+TAEKOOK%22,60313
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,555373
John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,10296
RISHTA TERA MERA,http://twitter.com/search?q=%22RISHTA+TERA+MERA%22,,%22RISHTA+TERA+MERA%22,35413
Churachandpur,http://twitter.com/search?q=Churachandpur,,Churachandpur,11547
Commanding Officer,http://twitter.com/search?q=%22Commanding+Officer%22,,%22Commanding+Officer%22,14268
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,25990
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,74475
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,10135
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,121057
Milords,http://twitter.com/search?q=Milords,,Milords,
Red Notice,http://twitter.com/search?q=%22Red+Notice%22,,%22Red+Notice%22,23488
bambam,http://twitter.com/search?q=bambam,,bambam,238832
#BB5SensationVJSunny,http://twitter.com/search?q=%23BB5SensationVJSunny,,%23BB5SensationVJSunny,437378
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,29629
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,132179
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,138068
#EeRaathaleOnNov15th,http://twitter.com/search?q=%23EeRaathaleOnNov15th,,%23EeRaathaleOnNov15th,44606
#MrCoolShannu,http://twitter.com/search?q=%23MrCoolShannu,,%23MrCoolShannu,712227
#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,10091
#KhelRatnaAward,http://twitter.com/search?q=%23KhelRatnaAward,,%23KhelRatnaAward,
#ButtaBomma,http://twitter.com/search?q=%23ButtaBomma,,%23ButtaBomma,
#रानी_कमलापति_रेलवे_स्टेशन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%B6%E0%A4%A8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%B6%E0%A4%A8,
#NaturalBeautyKajal,http://twitter.com/search?q=%23NaturalBeautyKajal,,%23NaturalBeautyKajal,
#Gadchiroli,http://twitter.com/search?q=%23Gadchiroli,,%23Gadchiroli,
#Amravati,http://twitter.com/search?q=%23Amravati,,%23Amravati,16774
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,24866
