name,url,promoted_content,query,tweet_volume
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,43067
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,212654
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,223211
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,168294
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,30832
#NZvNAM,http://twitter.com/search?q=%23NZvNAM,,%23NZvNAM,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,26763
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,12651
Namibia,http://twitter.com/search?q=Namibia,,Namibia,22681
kashmir rejects pakistan,http://twitter.com/search?q=%22kashmir+rejects+pakistan%22,,%22kashmir+rejects+pakistan%22,
London,http://twitter.com/search?q=London,,London,193804
Xavi,http://twitter.com/search?q=Xavi,,Xavi,250057
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,89512
Sushant Victory Unstoppable,http://twitter.com/search?q=%22Sushant+Victory+Unstoppable%22,,%22Sushant+Victory+Unstoppable%22,59330
SSR And Fudge True Bond,http://twitter.com/search?q=%22SSR+And+Fudge+True+Bond%22,,%22SSR+And+Fudge+True+Bond%22,29006
sadie,http://twitter.com/search?q=sadie,,sadie,69235
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
who killed ssr at mount blanc,http://twitter.com/search?q=%22who+killed+ssr+at+mount+blanc%22,,%22who+killed+ssr+at+mount+blanc%22,53271
PRATIK IS THE BOSS,http://twitter.com/search?q=%22PRATIK+IS+THE+BOSS%22,,%22PRATIK+IS+THE+BOSS%22,311570
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,28506
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,32122
Dylan,http://twitter.com/search?q=Dylan,,Dylan,116810
more power to you faisu,http://twitter.com/search?q=%22more+power+to+you+faisu%22,,%22more+power+to+you+faisu%22,31661
NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,208478
Wishing,http://twitter.com/search?q=Wishing,,Wishing,184682
Taylor,http://twitter.com/search?q=Taylor,,Taylor,335174
Messi,http://twitter.com/search?q=Messi,,Messi,159507
Livramento,http://twitter.com/search?q=Livramento,,Livramento,
Armstrong,http://twitter.com/search?q=Armstrong,,Armstrong,14228
hbd ankii boii,http://twitter.com/search?q=%22hbd+ankii+boii%22,,%22hbd+ankii+boii%22,15123
SAMEER WANKHEDE,http://twitter.com/search?q=%22SAMEER+WANKHEDE%22,,%22SAMEER+WANKHEDE%22,19786
Southampton,http://twitter.com/search?q=Southampton,,Southampton,11724
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,
Sunn,http://twitter.com/search?q=Sunn,,Sunn,
minseok,http://twitter.com/search?q=minseok,,minseok,10073
B. Sweep,http://twitter.com/search?q=%22B.+Sweep%22,,%22B.+Sweep%22,
Villa,http://twitter.com/search?q=Villa,,Villa,56237
Texas,http://twitter.com/search?q=Texas,,Texas,117488
Our Choice,http://twitter.com/search?q=%22Our+Choice%22,,%22Our+Choice%22,147144
Ballon,http://twitter.com/search?q=Ballon,,Ballon,47805
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,20075
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,101477
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,
Semis,http://twitter.com/search?q=Semis,,Semis,10971
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
hobi,http://twitter.com/search?q=hobi,,hobi,128828
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,72935
Haan,http://twitter.com/search?q=Haan,,Haan,11540
Benzema,http://twitter.com/search?q=Benzema,,Benzema,18639
