name,url,promoted_content,query,tweet_volume
#NaMoAppAbhiyaan,http://twitter.com/search?q=%23NaMoAppAbhiyaan,,%23NaMoAppAbhiyaan,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,92940
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#SanjhaSunehraPunjab,http://twitter.com/search?q=%23SanjhaSunehraPunjab,,%23SanjhaSunehraPunjab,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
Megan,http://twitter.com/search?q=Megan,,Megan,1190436
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,50323
Lucas,http://twitter.com/search?q=Lucas,,Lucas,895215
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
Nasser,http://twitter.com/search?q=Nasser,,Nasser,28590
Javelin,http://twitter.com/search?q=Javelin,,Javelin,
Promote,http://twitter.com/search?q=Promote,,Promote,98816
A. 1932,http://twitter.com/search?q=%22A.+1932%22,,%22A.+1932%22,
KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,54496
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,154756
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,124155
Raiola,http://twitter.com/search?q=Raiola,,Raiola,
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,29418
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,26235
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,28887
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,41588
PETA,http://twitter.com/search?q=PETA,,PETA,12774
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Collab,http://twitter.com/search?q=Collab,,Collab,234961
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,11657
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,
Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,436557
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,365696
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,
#Ujjwala2inUP,http://twitter.com/search?q=%23Ujjwala2inUP,,%23Ujjwala2inUP,24837
#LOSERLOVER2ndWin,http://twitter.com/search?q=%23LOSERLOVER2ndWin,,%23LOSERLOVER2ndWin,31355
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#GailOmvedt,http://twitter.com/search?q=%23GailOmvedt,,%23GailOmvedt,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,238512
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20955
#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,257912
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#btsdivine,http://twitter.com/search?q=%23btsdivine,,%23btsdivine,146474
#HBDVijayakanth,http://twitter.com/search?q=%23HBDVijayakanth,,%23HBDVijayakanth,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,
#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,11585
#Vectus,http://twitter.com/search?q=%23Vectus,,%23Vectus,
#IndiaKiWaterline,http://twitter.com/search?q=%23IndiaKiWaterline,,%23IndiaKiWaterline,
