name,url,promoted_content,query,tweet_volume
#KashikaKapoorTuLautAa,http://twitter.com/search?q=%23KashikaKapoorTuLautAa,,%23KashikaKapoorTuLautAa,
#DhaakadTeaser,http://twitter.com/search?q=%23DhaakadTeaser,,%23DhaakadTeaser,10208
#CBIDattaPuthrudu,http://twitter.com/search?q=%23CBIDattaPuthrudu,,%23CBIDattaPuthrudu,12123
#SVPManiaBegins,http://twitter.com/search?q=%23SVPManiaBegins,,%23SVPManiaBegins,14435
#20YearsOfVivekOberoi,http://twitter.com/search?q=%2320YearsOfVivekOberoi,,%2320YearsOfVivekOberoi,
PRATIK NAILED TU LAUT AA,http://twitter.com/search?q=%22PRATIK+NAILED+TU+LAUT+AA%22,,%22PRATIK+NAILED+TU+LAUT+AA%22,125799
MADDAM MALLIK IS BACK,http://twitter.com/search?q=%22MADDAM+MALLIK+IS+BACK%22,,%22MADDAM+MALLIK+IS+BACK%22,
365 DAYS OF LOVING RANVEER,http://twitter.com/search?q=%22365+DAYS+OF+LOVING+RANVEER%22,,%22365+DAYS+OF+LOVING+RANVEER%22,83170
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
PHENOMENAL KANWAR DHILLON,http://twitter.com/search?q=%22PHENOMENAL+KANWAR+DHILLON%22,,%22PHENOMENAL+KANWAR+DHILLON%22,24552
Boycott Cruel Bollywood 4 SSR,http://twitter.com/search?q=%22Boycott+Cruel+Bollywood+4+SSR%22,,%22Boycott+Cruel+Bollywood+4+SSR%22,78591
Udupi,http://twitter.com/search?q=Udupi,,Udupi,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
El Clasico,http://twitter.com/search?q=%22El+Clasico%22,,%22El+Clasico%22,13247
Bulldozer,http://twitter.com/search?q=Bulldozer,,Bulldozer,33147
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,138676
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
Newton,http://twitter.com/search?q=Newton,,Newton,18743
Muslims in India,http://twitter.com/search?q=%22Muslims+in+India%22,,%22Muslims+in+India%22,29300
#SprintersGaming,http://twitter.com/search?q=%23SprintersGaming,,%23SprintersGaming,
