name,url,promoted_content,query,tweet_volume
#எச்சநாய்விகடன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,186843
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,164046
#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,33677
#TBPRegistrations,http://twitter.com/search?q=%23TBPRegistrations,,%23TBPRegistrations,
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,23858
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11142
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,119895
Alonso,http://twitter.com/search?q=Alonso,,Alonso,41007
5 SHAAM ARMAAN KE NAAM,http://twitter.com/search?q=%225+SHAAM+ARMAAN+KE+NAAM%22,,%225+SHAAM+ARMAAN+KE+NAAM%22,11493
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,29017
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,169303
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,39596
Sainz,http://twitter.com/search?q=Sainz,,Sainz,
Perez,http://twitter.com/search?q=Perez,,Perez,98700
DIVYANKA,http://twitter.com/search?q=DIVYANKA,,DIVYANKA,17693
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,11426
DON'T BREAK JASFA,http://twitter.com/search?q=%22DON%27T+BREAK+JASFA%22,,%22DON%27T+BREAK+JASFA%22,11493
Bottas,http://twitter.com/search?q=Bottas,,Bottas,14062
Munni,http://twitter.com/search?q=Munni,,Munni,
Auba,http://twitter.com/search?q=Auba,,Auba,
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,18967
SHINE ON PRAVISHT MISHRA,http://twitter.com/search?q=%22SHINE+ON+PRAVISHT+MISHRA%22,,%22SHINE+ON+PRAVISHT+MISHRA%22,17631
LINES TRAILER OUT NOW,http://twitter.com/search?q=%22LINES+TRAILER+OUT+NOW%22,,%22LINES+TRAILER+OUT+NOW%22,16526
Justice4SSR Is Our Justice,http://twitter.com/search?q=%22Justice4SSR+Is+Our+Justice%22,,%22Justice4SSR+Is+Our+Justice%22,144552
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Yibo,http://twitter.com/search?q=Yibo,,Yibo,73548
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,51144
Lewis,http://twitter.com/search?q=Lewis,,Lewis,94919
