name,url,promoted_content,query,tweet_volume
#WillYogiReturn,http://twitter.com/search?q=%23WillYogiReturn,,%23WillYogiReturn,23389
KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,30348
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,91202
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,20081
BELL BOTTOM STORM TOMORROW,http://twitter.com/search?q=%22BELL+BOTTOM+STORM+TOMORROW%22,,%22BELL+BOTTOM+STORM+TOMORROW%22,41857
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,68860
#JungkookBillboardTakeover,http://twitter.com/search?q=%23JungkookBillboardTakeover,,%23JungkookBillboardTakeover,105329
BARRISTER BABU IN LOVE,http://twitter.com/search?q=%22BARRISTER+BABU+IN+LOVE%22,,%22BARRISTER+BABU+IN+LOVE%22,
HISTORY MAKER JUNGKOOK,http://twitter.com/search?q=%22HISTORY+MAKER+JUNGKOOK%22,,%22HISTORY+MAKER+JUNGKOOK%22,107278
VOCAL POWERHOUSE JUNGKOOK,http://twitter.com/search?q=%22VOCAL+POWERHOUSE+JUNGKOOK%22,,%22VOCAL+POWERHOUSE+JUNGKOOK%22,105889
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,152165
Malan,http://twitter.com/search?q=Malan,,Malan,
Palm,http://twitter.com/search?q=Palm,,Palm,33099
Kindle,http://twitter.com/search?q=Kindle,,Kindle,47718
Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,
4x400m,http://twitter.com/search?q=4x400m,,4x400m,
Richard Branson,http://twitter.com/search?q=%22Richard+Branson%22,,%22Richard+Branson%22,
Werner,http://twitter.com/search?q=Werner,,Werner,20653
पाम ऑयल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,
Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,194209
National Mission,http://twitter.com/search?q=%22National+Mission%22,,%22National+Mission%22,
Timo,http://twitter.com/search?q=Timo,,Timo,12909
Alleged,http://twitter.com/search?q=Alleged,,Alleged,23661
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,22134
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,88365
Darshan,http://twitter.com/search?q=Darshan,,Darshan,15694
Tripura,http://twitter.com/search?q=Tripura,,Tripura,
Edible Oils,http://twitter.com/search?q=%22Edible+Oils%22,,%22Edible+Oils%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
I NOMINATE,http://twitter.com/search?q=%22I+NOMINATE%22,,%22I+NOMINATE%22,45078
Kapil,http://twitter.com/search?q=Kapil,,Kapil,
Morty,http://twitter.com/search?q=Morty,,Morty,11807
