name,url,promoted_content,query,tweet_volume
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,69762
#ShameOnGrammy,http://twitter.com/search?q=%23ShameOnGrammy,,%23ShameOnGrammy,
Oscars,http://twitter.com/search?q=Oscars,,Oscars,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,294314
#GangaQuest2022,http://twitter.com/search?q=%23GangaQuest2022,,%23GangaQuest2022,
#CompassIDCBengaluruLaunch,http://twitter.com/search?q=%23CompassIDCBengaluruLaunch,,%23CompassIDCBengaluruLaunch,
#DMKStudentConclave,http://twitter.com/search?q=%23DMKStudentConclave,,%23DMKStudentConclave,16662
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,49642
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,18455
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,22949
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,21020
Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,
संयुक्त सम्मेलन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,
Skipper,http://twitter.com/search?q=Skipper,,Skipper,11379
gt neo 3,http://twitter.com/search?q=%22gt+neo+3%22,,%22gt+neo+3%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,55136
Daily Quordle 96,http://twitter.com/search?q=%22Daily+Quordle+96%22,,%22Daily+Quordle+96%22,
Coal,http://twitter.com/search?q=Coal,,Coal,45652
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16523
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,12064
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#realmeTurns4,http://twitter.com/search?q=%23realmeTurns4,,%23realmeTurns4,
#Taskmaster3,http://twitter.com/search?q=%23Taskmaster3,,%23Taskmaster3,
#greatnesshasaname,http://twitter.com/search?q=%23greatnesshasaname,,%23greatnesshasaname,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,
#AAHAR2022VISIT,http://twitter.com/search?q=%23AAHAR2022VISIT,,%23AAHAR2022VISIT,
#AyushmanBharatDiwas,http://twitter.com/search?q=%23AyushmanBharatDiwas,,%23AyushmanBharatDiwas,
#NTKCondemnsPriceHike,http://twitter.com/search?q=%23NTKCondemnsPriceHike,,%23NTKCondemnsPriceHike,14444
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,10543
#WorldVeterinaryDay,http://twitter.com/search?q=%23WorldVeterinaryDay,,%23WorldVeterinaryDay,
#DadasahebPhalke,http://twitter.com/search?q=%23DadasahebPhalke,,%23DadasahebPhalke,
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,
#TazStereoNation,http://twitter.com/search?q=%23TazStereoNation,,%23TazStereoNation,
#SaturdayFeeling,http://twitter.com/search?q=%23SaturdayFeeling,,%23SaturdayFeeling,
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,
#letsconnect,http://twitter.com/search?q=%23letsconnect,,%23letsconnect,12360
#PrivateParty,http://twitter.com/search?q=%23PrivateParty,,%23PrivateParty,11215
#HappyBirthdayGalGadot,http://twitter.com/search?q=%23HappyBirthdayGalGadot,,%23HappyBirthdayGalGadot,
#swiggy,http://twitter.com/search?q=%23swiggy,,%23swiggy,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#GuruPatr,http://twitter.com/search?q=%23GuruPatr,,%23GuruPatr,18510
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#जागो_हिंदू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,42983
#AdvanceHBDAjithkumar,http://twitter.com/search?q=%23AdvanceHBDAjithkumar,,%23AdvanceHBDAjithkumar,64933
#realmeGT2,http://twitter.com/search?q=%23realmeGT2,,%23realmeGT2,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
