name,url,promoted_content,query,tweet_volume
#ranveersinghxrohitshetty,http://twitter.com/search?q=%23ranveersinghxrohitshetty,,%23ranveersinghxrohitshetty,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,11666
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,211776
SSR Justice Focus Of SSRians,http://twitter.com/search?q=%22SSR+Justice+Focus+Of+SSRians%22,,%22SSR+Justice+Focus+Of+SSRians%22,43226
#IASOfficer,http://twitter.com/search?q=%23IASOfficer,,%23IASOfficer,
Kiran Navgire,http://twitter.com/search?q=%22Kiran+Navgire%22,,%22Kiran+Navgire%22,
#JavRunWithShehnaaz,http://twitter.com/search?q=%23JavRunWithShehnaaz,,%23JavRunWithShehnaaz,65976
#RayLiotta,http://twitter.com/search?q=%23RayLiotta,,%23RayLiotta,15035
DHONI FAN FOREVER,http://twitter.com/search?q=%22DHONI+FAN+FOREVER%22,,%22DHONI+FAN+FOREVER%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,194467
Asians,http://twitter.com/search?q=Asians,,Asians,22432
Goodfellas,http://twitter.com/search?q=Goodfellas,,Goodfellas,102512
Ad Astra Portal,http://twitter.com/search?q=%22Ad+Astra+Portal%22,,%22Ad+Astra+Portal%22,
The $EGLD,http://twitter.com/search?q=%22The+%24EGLD%22,,%22The+%24EGLD%22,13506
AGMUT,http://twitter.com/search?q=AGMUT,,AGMUT,
kp navgire,http://twitter.com/search?q=%22kp+navgire%22,,%22kp+navgire%22,
Rinku Dugga,http://twitter.com/search?q=%22Rinku+Dugga%22,,%22Rinku+Dugga%22,
Kutta,http://twitter.com/search?q=Kutta,,Kutta,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,254933
Punishment,http://twitter.com/search?q=Punishment,,Punishment,25641
SO PROUD OF YOU BTS,http://twitter.com/search?q=%22SO+PROUD+OF+YOU+BTS%22,,%22SO+PROUD+OF+YOU+BTS%22,246680
The IAS,http://twitter.com/search?q=%22The+IAS%22,,%22The+IAS%22,16123
Female Singer,http://twitter.com/search?q=%22Female+Singer%22,,%22Female+Singer%22,
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
Stalin,http://twitter.com/search?q=Stalin,,Stalin,19926
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1691634
Transfer,http://twitter.com/search?q=Transfer,,Transfer,101628
UDAARIYAAN NEEDS SABA,http://twitter.com/search?q=%22UDAARIYAAN+NEEDS+SABA%22,,%22UDAARIYAAN+NEEDS+SABA%22,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,138413
NEET,http://twitter.com/search?q=NEET,,NEET,19002
Jack,http://twitter.com/search?q=Jack,,Jack,158815
BTS SOUTH KOREA'S PRIDE,http://twitter.com/search?q=%22BTS+SOUTH+KOREA%27S+PRIDE%22,,%22BTS+SOUTH+KOREA%27S+PRIDE%22,23463
TN CM,http://twitter.com/search?q=%22TN+CM%22,,%22TN+CM%22,
Super 4,http://twitter.com/search?q=%22Super+4%22,,%22Super+4%22,11682
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,55145
MUNAWAR GONNA ACE KKK12,http://twitter.com/search?q=%22MUNAWAR+GONNA+ACE+KKK12%22,,%22MUNAWAR+GONNA+ACE+KKK12%22,353969
2seok,http://twitter.com/search?q=2seok,,2seok,
jiminie,http://twitter.com/search?q=jiminie,,jiminie,29704
quote yours,http://twitter.com/search?q=%22quote+yours%22,,%22quote+yours%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,95777
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,86566
Bale,http://twitter.com/search?q=Bale,,Bale,21372
Luna 2.0,http://twitter.com/search?q=%22Luna+2.0%22,,%22Luna+2.0%22,49703
Rice,http://twitter.com/search?q=Rice,,Rice,72951
Governor,http://twitter.com/search?q=Governor,,Governor,282727
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#VELvTBL,http://twitter.com/search?q=%23VELvTBL,,%23VELvTBL,
#prostitution,http://twitter.com/search?q=%23prostitution,,%23prostitution,
