name,url,promoted_content,query,tweet_volume
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,238475
#MicTestonKaanPhod,http://twitter.com/search?q=%23MicTestonKaanPhod,,%23MicTestonKaanPhod,
#BoycottHeroElectric,http://twitter.com/search?q=%23BoycottHeroElectric,,%23BoycottHeroElectric,
#CricketNFT,http://twitter.com/search?q=%23CricketNFT,,%23CricketNFT,
#QuintOnCMC,http://twitter.com/search?q=%23QuintOnCMC,,%23QuintOnCMC,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,642527
Mishra,http://twitter.com/search?q=Mishra,,Mishra,17291
Hijab,http://twitter.com/search?q=Hijab,,Hijab,29944
UMAR TAKE US ON A RIDE,http://twitter.com/search?q=%22UMAR+TAKE+US+ON+A+RIDE%22,,%22UMAR+TAKE+US+ON+A+RIDE%22,26697
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,81934
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,41065
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,28331
Amit Shah ji,http://twitter.com/search?q=%22Amit+Shah+ji%22,,%22Amit+Shah+ji%22,
Charlie,http://twitter.com/search?q=Charlie,,Charlie,90546
Mughal,http://twitter.com/search?q=Mughal,,Mughal,15914
CISF,http://twitter.com/search?q=CISF,,CISF,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,17930
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,10893
Musical,http://twitter.com/search?q=Musical,,Musical,90465
TOP RECORD HOLDER V,http://twitter.com/search?q=%22TOP+RECORD+HOLDER+V%22,,%22TOP+RECORD+HOLDER+V%22,109623
Sunjwan,http://twitter.com/search?q=Sunjwan,,Sunjwan,
Britain,http://twitter.com/search?q=Britain,,Britain,40654
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,81402
#Alwar,http://twitter.com/search?q=%23Alwar,,%23Alwar,
#AmitShahInMP,http://twitter.com/search?q=%23AmitShahInMP,,%23AmitShahInMP,11350
#ChotiBachiHoKya,http://twitter.com/search?q=%23ChotiBachiHoKya,,%23ChotiBachiHoKya,
#वनोपज_से_समृद्धि_MP,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,,%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,11146
#irfanpathan,http://twitter.com/search?q=%23irfanpathan,,%23irfanpathan,
#ShahidCareerBest,http://twitter.com/search?q=%23ShahidCareerBest,,%23ShahidCareerBest,
#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,
#IndiaAgainstHate,http://twitter.com/search?q=%23IndiaAgainstHate,,%23IndiaAgainstHate,34465
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#My11CirclexLSGFanQuiz,http://twitter.com/search?q=%23My11CirclexLSGFanQuiz,,%23My11CirclexLSGFanQuiz,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,17167
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,14217
#IndiasFirstSuperGirl,http://twitter.com/search?q=%23IndiasFirstSuperGirl,,%23IndiasFirstSuperGirl,
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#nature,http://twitter.com/search?q=%23nature,,%23nature,38309
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,24025
#Adheeraa,http://twitter.com/search?q=%23Adheeraa,,%23Adheeraa,21736
#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,20755
#Heartstopper,http://twitter.com/search?q=%23Heartstopper,,%23Heartstopper,28279
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#WhistleBaja,http://twitter.com/search?q=%23WhistleBaja,,%23WhistleBaja,
#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,10949
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
