name,url,promoted_content,query,tweet_volume
#StandWithAfreenFatima,http://twitter.com/search?q=%23StandWithAfreenFatima,,%23StandWithAfreenFatima,179609
Noida Plastic Heist,http://twitter.com/search?q=%22Noida+Plastic+Heist%22,,%22Noida+Plastic+Heist%22,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,29798
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,20010
#DuppataSong,http://twitter.com/search?q=%23DuppataSong,,%23DuppataSong,
ENTERTAINMENT KING KARAN,http://twitter.com/search?q=%22ENTERTAINMENT+KING+KARAN%22,,%22ENTERTAINMENT+KING+KARAN%22,55783
#IPLMediaRights,http://twitter.com/search?q=%23IPLMediaRights,,%23IPLMediaRights,
SUMBUL WINNING HEARTS,http://twitter.com/search?q=%22SUMBUL+WINNING+HEARTS%22,,%22SUMBUL+WINNING+HEARTS%22,29170
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,22866
JE TAIME SHARA,http://twitter.com/search?q=%22JE+TAIME+SHARA%22,,%22JE+TAIME+SHARA%22,70490
Ganga Ram Hospital,http://twitter.com/search?q=%22Ganga+Ram+Hospital%22,,%22Ganga+Ram+Hospital%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,48969
Perez,http://twitter.com/search?q=Perez,,Perez,75252
Javed,http://twitter.com/search?q=Javed,,Javed,35849
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,60295
Dirty PR Active In SSRCase,http://twitter.com/search?q=%22Dirty+PR+Active+In+SSRCase%22,,%22Dirty+PR+Active+In+SSRCase%22,63076
Adani,http://twitter.com/search?q=Adani,,Adani,19611
PRATIK THE HEART OF KKK12,http://twitter.com/search?q=%22PRATIK+THE+HEART+OF+KKK12%22,,%22PRATIK+THE+HEART+OF+KKK12%22,113797
jake,http://twitter.com/search?q=jake,,jake,155662
Illegal,http://twitter.com/search?q=Illegal,,Illegal,148097
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
Courts,http://twitter.com/search?q=Courts,,Courts,53482
FELIX,http://twitter.com/search?q=FELIX,,FELIX,107325
UMRAN KAB MILOGE,http://twitter.com/search?q=%22UMRAN+KAB+MILOGE%22,,%22UMRAN+KAB+MILOGE%22,20897
Venky,http://twitter.com/search?q=Venky,,Venky,
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,15963
Sony,http://twitter.com/search?q=Sony,,Sony,44789
taehyun,http://twitter.com/search?q=taehyun,,taehyun,78350
Checo,http://twitter.com/search?q=Checo,,Checo,34058
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,30948
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Charles,http://twitter.com/search?q=Charles,,Charles,132795
Judge,http://twitter.com/search?q=Judge,,Judge,262746
हिन्दू साम्राज्य,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
Prasad,http://twitter.com/search?q=Prasad,,Prasad,
Glover,http://twitter.com/search?q=Glover,,Glover,50332
Nepal,http://twitter.com/search?q=Nepal,,Nepal,29636
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,
Victim,http://twitter.com/search?q=Victim,,Victim,84476
Evidence Ignored,http://twitter.com/search?q=%22Evidence+Ignored%22,,%22Evidence+Ignored%22,116766
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,118531
#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,140756
#BigSmilewithCanon,http://twitter.com/search?q=%23BigSmilewithCanon,,%23BigSmilewithCanon,
#KamasutraNFTs,http://twitter.com/search?q=%23KamasutraNFTs,,%23KamasutraNFTs,
#asksunainaa,http://twitter.com/search?q=%23asksunainaa,,%23asksunainaa,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,13877
#WorldAgainstIslamicTerror,http://twitter.com/search?q=%23WorldAgainstIslamicTerror,,%23WorldAgainstIslamicTerror,45212
#MuslimsNotSafe_In_India,http://twitter.com/search?q=%23MuslimsNotSafe_In_India,,%23MuslimsNotSafe_In_India,19089
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,
