name,url,promoted_content,query,tweet_volume
Daniel Bethell,http://twitter.com/search?q=%22Daniel+Bethell%22,,%22Daniel+Bethell%22,
Reality & Propaganda,http://twitter.com/search?q=%22Reality+%26+Propaganda%22,,%22Reality+%26+Propaganda%22,
Gauri Lankesh Case,http://twitter.com/search?q=%22Gauri+Lankesh+Case%22,,%22Gauri+Lankesh+Case%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,50989
#Parabadminton,http://twitter.com/search?q=%23Parabadminton,,%23Parabadminton,63335
#HBDDearestHVINOTH,http://twitter.com/search?q=%23HBDDearestHVINOTH,,%23HBDDearestHVINOTH,163374
#MereNitish,http://twitter.com/search?q=%23MereNitish,,%23MereNitish,
#DutchGP,http://twitter.com/search?q=%23DutchGP,,%23DutchGP,114652
#ManojSarkar,http://twitter.com/search?q=%23ManojSarkar,,%23ManojSarkar,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,358624
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,70649
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,20194
#century,http://twitter.com/search?q=%23century,,%23century,
#ThalaiviiPressMeet,http://twitter.com/search?q=%23ThalaiviiPressMeet,,%23ThalaiviiPressMeet,
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#TeachersDaySpecial,http://twitter.com/search?q=%23TeachersDaySpecial,,%23TeachersDaySpecial,
#TheHutExam,http://twitter.com/search?q=%23TheHutExam,,%23TheHutExam,
#HutLovers,http://twitter.com/search?q=%23HutLovers,,%23HutLovers,
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,
#IStandWithNDTV,http://twitter.com/search?q=%23IStandWithNDTV,,%23IStandWithNDTV,
#पीएम_मोदी_चुप्पी_तोड़ो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,34256
#thalapathy66,http://twitter.com/search?q=%23thalapathy66,,%23thalapathy66,19774
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,69709
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,37233
#PakistanZindabad,http://twitter.com/search?q=%23PakistanZindabad,,%23PakistanZindabad,
