name,url,promoted_content,query,tweet_volume
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,49389
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,204244
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,19048
#jioconventioncentre,http://twitter.com/search?q=%23jioconventioncentre,,%23jioconventioncentre,17294
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,85822
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,11533
Deji,http://twitter.com/search?q=Deji,,Deji,67365
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,22141
Boria,http://twitter.com/search?q=Boria,,Boria,
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,101319
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,53883
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Modric,http://twitter.com/search?q=Modric,,Modric,46594
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,15883
BLUEFAMILY 2022 BEGINS,http://twitter.com/search?q=%22BLUEFAMILY+2022+BEGINS%22,,%22BLUEFAMILY+2022+BEGINS%22,11852
Saha,http://twitter.com/search?q=Saha,,Saha,13476
tiger will roar on eid2023,http://twitter.com/search?q=%22tiger+will+roar+on+eid2023%22,,%22tiger+will+roar+on+eid2023%22,64130
Sumy,http://twitter.com/search?q=Sumy,,Sumy,55302
Neymar,http://twitter.com/search?q=Neymar,,Neymar,38584
C. 6.62,http://twitter.com/search?q=%22C.+6.62%22,,%22C.+6.62%22,
jaddu,http://twitter.com/search?q=jaddu,,jaddu,11989
cleanliness campaign gurugram,http://twitter.com/search?q=%22cleanliness+campaign+gurugram%22,,%22cleanliness+campaign+gurugram%22,42138
Kenny,http://twitter.com/search?q=Kenny,,Kenny,35169
who conspired against ssr,http://twitter.com/search?q=%22who+conspired+against+ssr%22,,%22who+conspired+against+ssr%22,39334
saint ram rahim singh ji,http://twitter.com/search?q=%22saint+ram+rahim+singh+ji%22,,%22saint+ram+rahim+singh+ji%22,13885
Sushant Humko Pyara Hai,http://twitter.com/search?q=%22Sushant+Humko+Pyara+Hai%22,,%22Sushant+Humko+Pyara+Hai%22,24209
Benzema,http://twitter.com/search?q=Benzema,,Benzema,31470
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,49289
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,92636
Trent,http://twitter.com/search?q=Trent,,Trent,34087
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,103124
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,22273
Messi,http://twitter.com/search?q=Messi,,Messi,106676
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Heartstealer Sushant,http://twitter.com/search?q=%22Heartstealer+Sushant%22,,%22Heartstealer+Sushant%22,28617
Martial,http://twitter.com/search?q=Martial,,Martial,19853
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,243169
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,12544
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,35788
Visa,http://twitter.com/search?q=Visa,,Visa,132227
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,108773
Diaz,http://twitter.com/search?q=Diaz,,Diaz,78357
Israel,http://twitter.com/search?q=Israel,,Israel,179420
BCCI,http://twitter.com/search?q=BCCI,,BCCI,67032
LaLiga,http://twitter.com/search?q=LaLiga,,LaLiga,21641
Alex,http://twitter.com/search?q=Alex,,Alex,188498
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Barca,http://twitter.com/search?q=Barca,,Barca,56397
