name,url,promoted_content,query,tweet_volume
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,42128
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,159122
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,153987
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,24843
#QuotaTheReservation,http://twitter.com/search?q=%23QuotaTheReservation,,%23QuotaTheReservation,
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,29072
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,489900
KING KONG OUT TOMORROW,http://twitter.com/search?q=%22KING+KONG+OUT+TOMORROW%22,,%22KING+KONG+OUT+TOMORROW%22,39369
AAARMY SECURE DAESANG,http://twitter.com/search?q=%22AAARMY+SECURE+DAESANG%22,,%22AAARMY+SECURE+DAESANG%22,101681
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
bambam,http://twitter.com/search?q=bambam,,bambam,634669
Lav Agarwal,http://twitter.com/search?q=%22Lav+Agarwal%22,,%22Lav+Agarwal%22,
Merge SCB With GHMC,http://twitter.com/search?q=%22Merge+SCB+With+GHMC%22,,%22Merge+SCB+With+GHMC%22,
CONGRATS ZAYN,http://twitter.com/search?q=%22CONGRATS+ZAYN%22,,%22CONGRATS+ZAYN%22,
WOOZI,http://twitter.com/search?q=WOOZI,,WOOZI,365194
स्वास्थ्य मंत्रालय,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
wonho,http://twitter.com/search?q=wonho,,wonho,146961
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Joint Secretary,http://twitter.com/search?q=%22Joint+Secretary%22,,%22Joint+Secretary%22,
hobi,http://twitter.com/search?q=hobi,,hobi,448002
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,71405
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,877277
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
cbi chief fasttrack ssr case,http://twitter.com/search?q=%22cbi+chief+fasttrack+ssr+case%22,,%22cbi+chief+fasttrack+ssr+case%22,44980
balayya,http://twitter.com/search?q=balayya,,balayya,52357
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,92605
#delhineedsblu,http://twitter.com/search?q=%23delhineedsblu,,%23delhineedsblu,
#Samaykapahiya,http://twitter.com/search?q=%23Samaykapahiya,,%23Samaykapahiya,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,29003
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#BrahmaMishra,http://twitter.com/search?q=%23BrahmaMishra,,%23BrahmaMishra,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#Pillowtalk1B,http://twitter.com/search?q=%23Pillowtalk1B,,%23Pillowtalk1B,
#KejriwalDiTirangaYatra,http://twitter.com/search?q=%23KejriwalDiTirangaYatra,,%23KejriwalDiTirangaYatra,19584
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,33608
#प्रगति_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,70126
#BachelorOnTicketnew,http://twitter.com/search?q=%23BachelorOnTicketnew,,%23BachelorOnTicketnew,
#AnushkaShetty,http://twitter.com/search?q=%23AnushkaShetty,,%23AnushkaShetty,
#ProductionNo23,http://twitter.com/search?q=%23ProductionNo23,,%23ProductionNo23,
#selfie,http://twitter.com/search?q=%23selfie,,%23selfie,
#PaRanjith,http://twitter.com/search?q=%23PaRanjith,,%23PaRanjith,
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,10002
#Anushka48,http://twitter.com/search?q=%23Anushka48,,%23Anushka48,
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,25809
#AAA2021,http://twitter.com/search?q=%23AAA2021,,%23AAA2021,121937
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
