name,url,promoted_content,query,tweet_volume
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,53126
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,63717
#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,
#Vaazhl,http://twitter.com/search?q=%23Vaazhl,,%23Vaazhl,
#modibabaaur78chor,http://twitter.com/search?q=%23modibabaaur78chor,,%23modibabaaur78chor,28245
Layer3 Waitlist,http://twitter.com/search?q=%22Layer3+Waitlist%22,,%22Layer3+Waitlist%22,
Varane,http://twitter.com/search?q=Varane,,Varane,50891
Steam Deck,http://twitter.com/search?q=%22Steam+Deck%22,,%22Steam+Deck%22,75366
Devi,http://twitter.com/search?q=Devi,,Devi,31876
Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,146295
ariana,http://twitter.com/search?q=ariana,,ariana,80626
paxton,http://twitter.com/search?q=paxton,,paxton,20855
Taliban,http://twitter.com/search?q=Taliban,,Taliban,77576
NHRC,http://twitter.com/search?q=NHRC,,NHRC,20024
Tipu,http://twitter.com/search?q=Tipu,,Tipu,20642
Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,19514
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,132278
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,90852
Neend,http://twitter.com/search?q=Neend,,Neend,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,57741
Spotify,http://twitter.com/search?q=Spotify,,Spotify,771921
Sancho,http://twitter.com/search?q=Sancho,,Sancho,50239
Yessss,http://twitter.com/search?q=Yessss,,Yessss,19722
John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,
Trump,http://twitter.com/search?q=Trump,,Trump,983284
Michael,http://twitter.com/search?q=Michael,,Michael,213369
Kanye,http://twitter.com/search?q=Kanye,,Kanye,31772
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
Haan,http://twitter.com/search?q=Haan,,Haan,11525
Shakira,http://twitter.com/search?q=Shakira,,Shakira,42205
Kabul,http://twitter.com/search?q=Kabul,,Kabul,58313
Marcel,http://twitter.com/search?q=Marcel,,Marcel,
A23 Pro,http://twitter.com/search?q=%22A23+Pro%22,,%22A23+Pro%22,
filmfare,http://twitter.com/search?q=filmfare,,filmfare,92321
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,46278
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,38571
Tessa,http://twitter.com/search?q=Tessa,,Tessa,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,13910
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
Hozier,http://twitter.com/search?q=Hozier,,Hozier,
Becky,http://twitter.com/search?q=Becky,,Becky,12750
Fahad,http://twitter.com/search?q=Fahad,,Fahad,32318
Taste,http://twitter.com/search?q=Taste,,Taste,165424
Kabir,http://twitter.com/search?q=Kabir,,Kabir,229178
Madrid,http://twitter.com/search?q=Madrid,,Madrid,202621
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,81260
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25436
