name,url,promoted_content,query,tweet_volume
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,34123
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,32939
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,702201
Singer KK,http://twitter.com/search?q=%22Singer+KK%22,,%22Singer+KK%22,46729
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,23806
Not KK,http://twitter.com/search?q=%22Not+KK%22,,%22Not+KK%22,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,72695
BTS FIGHTING,http://twitter.com/search?q=%22BTS+FIGHTING%22,,%22BTS+FIGHTING%22,78083
Nadal,http://twitter.com/search?q=Nadal,,Nadal,93729
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#KKforever,http://twitter.com/search?q=%23KKforever,,%23KKforever,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,231622
Happy Pride Month,http://twitter.com/search?q=%22Happy+Pride+Month%22,,%22Happy+Pride+Month%22,43346
Hum Rahe Ya Na Rahe Kal,http://twitter.com/search?q=%22Hum+Rahe+Ya+Na+Rahe+Kal%22,,%22Hum+Rahe+Ya+Na+Rahe+Kal%22,
WE ARE SO PROUD OF YOU,http://twitter.com/search?q=%22WE+ARE+SO+PROUD+OF+YOU%22,,%22WE+ARE+SO+PROUD+OF+YOU%22,125019
Tadap Tadap,http://twitter.com/search?q=%22Tadap+Tadap%22,,%22Tadap+Tadap%22,
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
Dil Ibadat,http://twitter.com/search?q=%22Dil+Ibadat%22,,%22Dil+Ibadat%22,
Alvida,http://twitter.com/search?q=Alvida,,Alvida,
kal yaad aayenge yeh pal,http://twitter.com/search?q=%22kal+yaad+aayenge+yeh+pal%22,,%22kal+yaad+aayenge+yeh+pal%22,
Yaaron,http://twitter.com/search?q=Yaaron,,Yaaron,
BTS HWAITING,http://twitter.com/search?q=%22BTS+HWAITING%22,,%22BTS+HWAITING%22,27709
Khuda Jaane,http://twitter.com/search?q=%22Khuda+Jaane%22,,%22Khuda+Jaane%22,
Novak,http://twitter.com/search?q=Novak,,Novak,26219
KK Sir,http://twitter.com/search?q=%22KK+Sir%22,,%22KK+Sir%22,
Nazrul Mancha,http://twitter.com/search?q=%22Nazrul+Mancha%22,,%22Nazrul+Mancha%22,
CMRI,http://twitter.com/search?q=CMRI,,CMRI,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,109873
Shaan,http://twitter.com/search?q=Shaan,,Shaan,
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,58848
Childhood,http://twitter.com/search?q=Childhood,,Childhood,51188
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,35667
Sushant An Awakened Soul,http://twitter.com/search?q=%22Sushant+An+Awakened+Soul%22,,%22Sushant+An+Awakened+Soul%22,38184
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,37494
Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,17536
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,119319
#ARMYsPrideBTS,http://twitter.com/search?q=%23ARMYsPrideBTS,,%23ARMYsPrideBTS,16206
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#Shocking,http://twitter.com/search?q=%23Shocking,,%23Shocking,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,13196
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1123846
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,108047
#sidhumosewala,http://twitter.com/search?q=%23sidhumosewala,,%23sidhumosewala,
#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,
#heartbreaking,http://twitter.com/search?q=%23heartbreaking,,%23heartbreaking,
#shocked,http://twitter.com/search?q=%23shocked,,%23shocked,
#brahmastra,http://twitter.com/search?q=%23brahmastra,,%23brahmastra,26959
