name,url,promoted_content,query,tweet_volume
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,906079
#MiamiGP,http://twitter.com/search?q=%23MiamiGP,,%23MiamiGP,245161
Mick,http://twitter.com/search?q=Mick,,Mick,26674
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,60120
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,65247
Jovic,http://twitter.com/search?q=Jovic,,Jovic,14812
Lewis,http://twitter.com/search?q=Lewis,,Lewis,86103
Sainz,http://twitter.com/search?q=Sainz,,Sainz,47229
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,70022
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,53262
Perez,http://twitter.com/search?q=Perez,,Perez,100059
Checo,http://twitter.com/search?q=Checo,,Checo,30952
Lando,http://twitter.com/search?q=Lando,,Lando,16186
Daily Quordle 105,http://twitter.com/search?q=%22Daily+Quordle+105%22,,%22Daily+Quordle+105%22,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,15806
Mother Lives In Sushant,http://twitter.com/search?q=%22Mother+Lives+In+Sushant%22,,%22Mother+Lives+In+Sushant%22,39235
Charles,http://twitter.com/search?q=Charles,,Charles,263066
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,57664
Bottas,http://twitter.com/search?q=Bottas,,Bottas,17177
Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,18754
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,635748
Alonso,http://twitter.com/search?q=Alonso,,Alonso,34520
Conway,http://twitter.com/search?q=Conway,,Conway,21993
Russell,http://twitter.com/search?q=Russell,,Russell,42935
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,82302
Indigo,http://twitter.com/search?q=Indigo,,Indigo,12125
GOT7,http://twitter.com/search?q=GOT7,,GOT7,766774
#Wordle324,http://twitter.com/search?q=%23Wordle324,,%23Wordle324,
#hbdvijaydeverakonda,http://twitter.com/search?q=%23hbdvijaydeverakonda,,%23hbdvijaydeverakonda,33500
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,41522
#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,
#BPSCpaperleak,http://twitter.com/search?q=%23BPSCpaperleak,,%23BPSCpaperleak,
#AmanChopra,http://twitter.com/search?q=%23AmanChopra,,%23AmanChopra,
#OnePlus10ROnAmazon,http://twitter.com/search?q=%23OnePlus10ROnAmazon,,%23OnePlus10ROnAmazon,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,13230
#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,
#TheGalattaCrown2022,http://twitter.com/search?q=%23TheGalattaCrown2022,,%23TheGalattaCrown2022,24256
#vd11,http://twitter.com/search?q=%23vd11,,%23vd11,10830
#LIGER,http://twitter.com/search?q=%23LIGER,,%23LIGER,28678
#TajMahal,http://twitter.com/search?q=%23TajMahal,,%23TajMahal,
