name,url,promoted_content,query,tweet_volume
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,12217
#ModiHaiTohMehngaiHai,http://twitter.com/search?q=%23ModiHaiTohMehngaiHai,,%23ModiHaiTohMehngaiHai,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,63322
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,45189
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,56946
ASHA,http://twitter.com/search?q=ASHA,,ASHA,12802
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,17358
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,136892
Biden,http://twitter.com/search?q=Biden,,Biden,555161
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Jennie,http://twitter.com/search?q=Jennie,,Jennie,299967
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,30136
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,12019
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,
गुर्जर आंदोलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,95833
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,100605
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,42348
Hybe,http://twitter.com/search?q=Hybe,,Hybe,96298
Mausam,http://twitter.com/search?q=Mausam,,Mausam,
#PMModiInJapan,http://twitter.com/search?q=%23PMModiInJapan,,%23PMModiInJapan,
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,85050
#YOUNGJAE,http://twitter.com/search?q=%23YOUNGJAE,,%23YOUNGJAE,472253
#MARK,http://twitter.com/search?q=%23MARK,,%23MARK,604468
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,15747
#JAYB,http://twitter.com/search?q=%23JAYB,,%23JAYB,566505
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#BAMBAM,http://twitter.com/search?q=%23BAMBAM,,%23BAMBAM,793105
#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#JINYOUNG,http://twitter.com/search?q=%23JINYOUNG,,%23JINYOUNG,479368
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#KanjaPoovuKannala,http://twitter.com/search?q=%23KanjaPoovuKannala,,%23KanjaPoovuKannala,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#JugJuggJeeyoTrailer,http://twitter.com/search?q=%23JugJuggJeeyoTrailer,,%23JugJuggJeeyoTrailer,
#VirumanFirstSingle,http://twitter.com/search?q=%23VirumanFirstSingle,,%23VirumanFirstSingle,
#3YearsForYSRCPMassVictory,http://twitter.com/search?q=%233YearsForYSRCPMassVictory,,%233YearsForYSRCPMassVictory,
#navsankalpforindia,http://twitter.com/search?q=%23navsankalpforindia,,%23navsankalpforindia,
#tokyo,http://twitter.com/search?q=%23tokyo,,%23tokyo,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#My11CircleWT20C,http://twitter.com/search?q=%23My11CircleWT20C,,%23My11CircleWT20C,
#TATASTEEL,http://twitter.com/search?q=%23TATASTEEL,,%23TATASTEEL,
#Remove1991WorshipAct,http://twitter.com/search?q=%23Remove1991WorshipAct,,%23Remove1991WorshipAct,112669
#karanjohar,http://twitter.com/search?q=%23karanjohar,,%23karanjohar,
#VismayaCase,http://twitter.com/search?q=%23VismayaCase,,%23VismayaCase,
#SaudiArabia,http://twitter.com/search?q=%23SaudiArabia,,%23SaudiArabia,
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,
#JJJTrailer,http://twitter.com/search?q=%23JJJTrailer,,%23JJJTrailer,
