name,url,promoted_content,query,tweet_volume
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,29857
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,58621
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,43058
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,32537
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1302362
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,66966
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,15348
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,48581
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
SHILPA SHINDE,http://twitter.com/search?q=%22SHILPA+SHINDE%22,,%22SHILPA+SHINDE%22,30007
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,98215
Juventus,http://twitter.com/search?q=Juventus,,Juventus,611798
Varane,http://twitter.com/search?q=Varane,,Varane,114359
Sancho,http://twitter.com/search?q=Sancho,,Sancho,147236
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,722673
Cavani,http://twitter.com/search?q=Cavani,,Cavani,155717
Rashford,http://twitter.com/search?q=Rashford,,Rashford,59551
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,12172
#pujara,http://twitter.com/search?q=%23pujara,,%23pujara,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,16232
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,47074
#TheeButter,http://twitter.com/search?q=%23TheeButter,,%23TheeButter,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,741122
#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,
#vaccinated,http://twitter.com/search?q=%23vaccinated,,%23vaccinated,
