name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2336144
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,103597
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,723751
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,63181
#jaibhim,http://twitter.com/search?q=%23jaibhim,,%23jaibhim,269899
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,103123
CBI GRILL PBS & ANIL 4 SSR,http://twitter.com/search?q=%22CBI+GRILL+PBS+%26+ANIL+4+SSR%22,,%22CBI+GRILL+PBS+%26+ANIL+4+SSR%22,144188
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,36842
kv supremacy as shaurya,http://twitter.com/search?q=%22kv+supremacy+as+shaurya%22,,%22kv+supremacy+as+shaurya%22,160409
intelligent display chip,http://twitter.com/search?q=%22intelligent+display+chip%22,,%22intelligent+display+chip%22,
anurag thakur,http://twitter.com/search?q=%22anurag+thakur%22,,%22anurag+thakur%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
50,000 Pixels,http://twitter.com/search?q=%2250%2C000+Pixels%22,,%2250%2C000+Pixels%22,
we love you sidharth,http://twitter.com/search?q=%22we+love+you+sidharth%22,,%22we+love+you+sidharth%22,15904
we love you shehnaaz,http://twitter.com/search?q=%22we+love+you+shehnaaz%22,,%22we+love+you+shehnaaz%22,
Seri,http://twitter.com/search?q=Seri,,Seri,30068
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
decade of iconic singham,http://twitter.com/search?q=%22decade+of+iconic+singham%22,,%22decade+of+iconic+singham%22,72164
chetan sakariya,http://twitter.com/search?q=%22chetan+sakariya%22,,%22chetan+sakariya%22,
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
Saini,http://twitter.com/search?q=Saini,,Saini,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,24251
Immanuel Rajkumar Junior,http://twitter.com/search?q=%22Immanuel+Rajkumar+Junior%22,,%22Immanuel+Rajkumar+Junior%22,
Benjamin,http://twitter.com/search?q=Benjamin,,Benjamin,17257
Ramanna,http://twitter.com/search?q=Ramanna,,Ramanna,
Sushant,http://twitter.com/search?q=Sushant,,Sushant,65565
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,50400
Priyadarshan,http://twitter.com/search?q=Priyadarshan,,Priyadarshan,
Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,60879
Sweet Dreams,http://twitter.com/search?q=%22Sweet+Dreams%22,,%22Sweet+Dreams%22,17139
Konate,http://twitter.com/search?q=Konate,,Konate,
SSRians,http://twitter.com/search?q=SSRians,,SSRians,13050
Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,
Max Payne,http://twitter.com/search?q=%22Max+Payne%22,,%22Max+Payne%22,
Praying,http://twitter.com/search?q=Praying,,Praying,65641
lilo,http://twitter.com/search?q=lilo,,lilo,20290
Haan,http://twitter.com/search?q=Haan,,Haan,12866
Luka,http://twitter.com/search?q=Luka,,Luka,28047
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Goku,http://twitter.com/search?q=Goku,,Goku,46865
jungkook,http://twitter.com/search?q=jungkook,,jungkook,523491
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,66143
Neend,http://twitter.com/search?q=Neend,,Neend,
Richard,http://twitter.com/search?q=Richard,,Richard,54628
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,12047
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,80736
