name,url,promoted_content,query,tweet_volume
#कमल_खिलेगा_जोरों_से,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,42537
#DearSidharth,http://twitter.com/search?q=%23DearSidharth,,%23DearSidharth,104990
#OneChanceToAAP,http://twitter.com/search?q=%23OneChanceToAAP,,%23OneChanceToAAP,26991
Prayers,http://twitter.com/search?q=Prayers,,Prayers,66441
#TraceNFT,http://twitter.com/search?q=%23TraceNFT,,%23TraceNFT,
Praying,http://twitter.com/search?q=Praying,,Praying,78764
Sushant Alive In Our Hearts,http://twitter.com/search?q=%22Sushant+Alive+In+Our+Hearts%22,,%22Sushant+Alive+In+Our+Hearts%22,29269
#sidhukejriwithpakkhalistan,http://twitter.com/search?q=%23sidhukejriwithpakkhalistan,,%23sidhukejriwithpakkhalistan,32375
Affectionate Sushant,http://twitter.com/search?q=%22Affectionate+Sushant%22,,%22Affectionate+Sushant%22,21432
HINA AS COP LOADING SOON,http://twitter.com/search?q=%22HINA+AS+COP+LOADING+SOON%22,,%22HINA+AS+COP+LOADING+SOON%22,21831
MORAN CONFESSION,http://twitter.com/search?q=%22MORAN+CONFESSION%22,,%22MORAN+CONFESSION%22,12903
GUNDI EKTA TATTI WRITERS,http://twitter.com/search?q=%22GUNDI+EKTA+TATTI+WRITERS%22,,%22GUNDI+EKTA+TATTI+WRITERS%22,42391
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,30086
Lotus,http://twitter.com/search?q=Lotus,,Lotus,24352
Anantha Nageswaran,http://twitter.com/search?q=%22Anantha+Nageswaran%22,,%22Anantha+Nageswaran%22,
Chief Economic Advisor,http://twitter.com/search?q=%22Chief+Economic+Advisor%22,,%22Chief+Economic+Advisor%22,
Halal,http://twitter.com/search?q=Halal,,Halal,18978
Ashneer,http://twitter.com/search?q=Ashneer,,Ashneer,
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,164040
COMEBACK STAR PRAVISHT,http://twitter.com/search?q=%22COMEBACK+STAR+PRAVISHT%22,,%22COMEBACK+STAR+PRAVISHT%22,16637
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,76262
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Auba,http://twitter.com/search?q=Auba,,Auba,
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,21658
Juventus,http://twitter.com/search?q=Juventus,,Juventus,67149
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
Morata,http://twitter.com/search?q=Morata,,Morata,17149
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,102684
Wine,http://twitter.com/search?q=Wine,,Wine,69066
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
#VidyaSagarIsayil,http://twitter.com/search?q=%23VidyaSagarIsayil,,%23VidyaSagarIsayil,
#AdorableShehnaaz,http://twitter.com/search?q=%23AdorableShehnaaz,,%23AdorableShehnaaz,39550
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,50451
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,12636
#AllOfUsAreDead,http://twitter.com/search?q=%23AllOfUsAreDead,,%23AllOfUsAreDead,71044
#BJPCheatsStudents,http://twitter.com/search?q=%23BJPCheatsStudents,,%23BJPCheatsStudents,33998
#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,22954
#FreeSharjeelImam,http://twitter.com/search?q=%23FreeSharjeelImam,,%23FreeSharjeelImam,
#WeNeedETहिंदीSingle,http://twitter.com/search?q=%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,,%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,70564
#IAmNotDoneYet,http://twitter.com/search?q=%23IAmNotDoneYet,,%23IAmNotDoneYet,
#JFCFCG,http://twitter.com/search?q=%23JFCFCG,,%23JFCFCG,
#Arrest_MLASankar,http://twitter.com/search?q=%23Arrest_MLASankar,,%23Arrest_MLASankar,16099
#EnchanteSeriesEP1,http://twitter.com/search?q=%23EnchanteSeriesEP1,,%23EnchanteSeriesEP1,76619
#SharkTank,http://twitter.com/search?q=%23SharkTank,,%23SharkTank,
#ChamchaZeeTV,http://twitter.com/search?q=%23ChamchaZeeTV,,%23ChamchaZeeTV,41411
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,17983
