name,url,promoted_content,query,tweet_volume
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,110661
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,76651
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,66379
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,36921
Bengal,http://twitter.com/search?q=Bengal,,Bengal,160258
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,15490
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,65778
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12890
ssr height altered y,http://twitter.com/search?q=%22ssr+height+altered+y%22,,%22ssr+height+altered+y%22,126581
Madeleine Albright,http://twitter.com/search?q=%22Madeleine+Albright%22,,%22Madeleine+Albright%22,154973
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,450651
Sayema,http://twitter.com/search?q=Sayema,,Sayema,57568
Starc,http://twitter.com/search?q=Starc,,Starc,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,310872
sheldon jackson,http://twitter.com/search?q=%22sheldon+jackson%22,,%22sheldon+jackson%22,
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,205471
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,57891
Rubles,http://twitter.com/search?q=Rubles,,Rubles,53398
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,62736
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,115618
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17044
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
