name,url,promoted_content,query,tweet_volume
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,464442
#AshesOnSonySports,http://twitter.com/search?q=%23AshesOnSonySports,,%23AshesOnSonySports,
SOCH LIYA SONG TMRW,http://twitter.com/search?q=%22SOCH+LIYA+SONG+TMRW%22,,%22SOCH+LIYA+SONG+TMRW%22,19264
UrvashiRautela ProudBeti,http://twitter.com/search?q=%22UrvashiRautela+ProudBeti%22,,%22UrvashiRautela+ProudBeti%22,
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
#ItsRainingLove,http://twitter.com/search?q=%23ItsRainingLove,,%23ItsRainingLove,38891
#LibraRaviAsAnActor,http://twitter.com/search?q=%23LibraRaviAsAnActor,,%23LibraRaviAsAnActor,
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,16547
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,141341
Anil Menon,http://twitter.com/search?q=%22Anil+Menon%22,,%22Anil+Menon%22,
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,26054
Christian,http://twitter.com/search?q=Christian,,Christian,118908
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,51165
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,217653
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,82831
Anderson,http://twitter.com/search?q=Anderson,,Anderson,119871
Weverse,http://twitter.com/search?q=Weverse,,Weverse,623828
#RRRFestInOneMonth,http://twitter.com/search?q=%23RRRFestInOneMonth,,%23RRRFestInOneMonth,16258
#Tejas,http://twitter.com/search?q=%23Tejas,,%23Tejas,
#ShaHina,http://twitter.com/search?q=%23ShaHina,,%23ShaHina,
#MohabbatHai,http://twitter.com/search?q=%23MohabbatHai,,%23MohabbatHai,
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,
#BHEEMLANAYAKon12thJAN,http://twitter.com/search?q=%23BHEEMLANAYAKon12thJAN,,%23BHEEMLANAYAKon12thJAN,37244
#whoisrromeo,http://twitter.com/search?q=%23whoisrromeo,,%23whoisrromeo,
#SCEBFCG,http://twitter.com/search?q=%23SCEBFCG,,%23SCEBFCG,
#KatrinaKaifWedding,http://twitter.com/search?q=%23KatrinaKaifWedding,,%23KatrinaKaifWedding,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#NainonKaYeRonaJaayeNa,http://twitter.com/search?q=%23NainonKaYeRonaJaayeNa,,%23NainonKaYeRonaJaayeNa,
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,76960
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,17173
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,
#nandaprusty,http://twitter.com/search?q=%23nandaprusty,,%23nandaprusty,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#Sirivennela,http://twitter.com/search?q=%23Sirivennela,,%23Sirivennela,
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,
#NandaSir,http://twitter.com/search?q=%23NandaSir,,%23NandaSir,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,27005
#AskBiggBoss,http://twitter.com/search?q=%23AskBiggBoss,,%23AskBiggBoss,
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,49706
#cnbctv18at22,http://twitter.com/search?q=%23cnbctv18at22,,%23cnbctv18at22,
#VikrantRonaonFeb24,http://twitter.com/search?q=%23VikrantRonaonFeb24,,%23VikrantRonaonFeb24,45808
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,12831
#BTSINSTAGRAM,http://twitter.com/search?q=%23BTSINSTAGRAM,,%23BTSINSTAGRAM,12414
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#IndvsSA,http://twitter.com/search?q=%23IndvsSA,,%23IndvsSA,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,10666
