name,url,promoted_content,query,tweet_volume
Shubham Kumar,http://twitter.com/search?q=%22Shubham+Kumar%22,,%22Shubham+Kumar%22,
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,16654
1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,14258
Grimes,http://twitter.com/search?q=Grimes,,Grimes,75880
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,15940
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,16326
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,
Godse,http://twitter.com/search?q=Godse,,Godse,
Indian PM,http://twitter.com/search?q=%22Indian+PM%22,,%22Indian+PM%22,26068
अमेरिकी राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,14051
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,54674
moeen,http://twitter.com/search?q=moeen,,moeen,
India-US,http://twitter.com/search?q=India-US,,India-US,
Two Powerful Leaders,http://twitter.com/search?q=%22Two+Powerful+Leaders%22,,%22Two+Powerful+Leaders%22,
AIR 1,http://twitter.com/search?q=%22AIR+1%22,,%22AIR+1%22,127422
Qualcomm CEO,http://twitter.com/search?q=%22Qualcomm+CEO%22,,%22Qualcomm+CEO%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
stiles,http://twitter.com/search?q=stiles,,stiles,85475
शुभम कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
संघ लोक सेवा आयोग,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%98+%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%98+%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,
