name,url,promoted_content,query,tweet_volume
#HijabVerdict,http://twitter.com/search?q=%23HijabVerdict,,%23HijabVerdict,57460
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,41805
Maguire,http://twitter.com/search?q=Maguire,,Maguire,93779
Atletico,http://twitter.com/search?q=Atletico,,Atletico,213492
Elanga,http://twitter.com/search?q=Elanga,,Elanga,22828
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,23844
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,16848
Dalot,http://twitter.com/search?q=Dalot,,Dalot,14430
Telles,http://twitter.com/search?q=Telles,,Telles,10518
Pogba,http://twitter.com/search?q=Pogba,,Pogba,32086
Oblak,http://twitter.com/search?q=Oblak,,Oblak,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Matic,http://twitter.com/search?q=Matic,,Matic,169460
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,13001
#AnandMahindra,http://twitter.com/search?q=%23AnandMahindra,,%23AnandMahindra,
Felix,http://twitter.com/search?q=Felix,,Felix,124626
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
I LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22I+LOVE+YOU+SHEHNAAZ%22,,%22I+LOVE+YOU+SHEHNAAZ%22,
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,30070
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,28577
ipzn turns one,http://twitter.com/search?q=%22ipzn+turns+one%22,,%22ipzn+turns+one%22,28788
one yr of fatejo,http://twitter.com/search?q=%22one+yr+of+fatejo%22,,%22one+yr+of+fatejo%22,45594
Grammy,http://twitter.com/search?q=Grammy,,Grammy,160147
Parzania,http://twitter.com/search?q=Parzania,,Parzania,
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,15156
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,70565
#BusinessProposalEp6,http://twitter.com/search?q=%23BusinessProposalEp6,,%23BusinessProposalEp6,99457
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,92021
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,10016
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#WeSupportKapilSharma,http://twitter.com/search?q=%23WeSupportKapilSharma,,%23WeSupportKapilSharma,15091
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,208535
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,
#Manjappada,http://twitter.com/search?q=%23Manjappada,,%23Manjappada,
#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,26671
#justice_for_kashmirihindus,http://twitter.com/search?q=%23justice_for_kashmirihindus,,%23justice_for_kashmirihindus,27844
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,47845
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,50337
#कश्मीर_फाइल्स,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,,%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,
#MishanImpossible,http://twitter.com/search?q=%23MishanImpossible,,%23MishanImpossible,13289
