name,url,promoted_content,query,tweet_volume
#btsoninstagram,http://twitter.com/search?q=%23btsoninstagram,,%23btsoninstagram,24193
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1049427
CRYPTOWIRE COMING SOON,http://twitter.com/search?q=%22CRYPTOWIRE+COMING+SOON%22,,%22CRYPTOWIRE+COMING+SOON%22,
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,102482
#그해_태형이와_우리는,http://twitter.com/search?q=%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,,%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,46743
#ARREST_WASEEM_RIZVI,http://twitter.com/search?q=%23ARREST_WASEEM_RIZVI,,%23ARREST_WASEEM_RIZVI,57375
#खाद_दो_या_गद्दी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,56584
Joon,http://twitter.com/search?q=Joon,,Joon,57108
vmin,http://twitter.com/search?q=vmin,,vmin,73805
DIPSTARS LOVE DIPIKA,http://twitter.com/search?q=%22DIPSTARS+LOVE+DIPIKA%22,,%22DIPSTARS+LOVE+DIPIKA%22,14937
2seok,http://twitter.com/search?q=2seok,,2seok,
FINDING YOONGI,http://twitter.com/search?q=%22FINDING+YOONGI%22,,%22FINDING+YOONGI%22,46961
agustd,http://twitter.com/search?q=agustd,,agustd,10922
FIERCEST RAMA RAJU,http://twitter.com/search?q=%22FIERCEST+RAMA+RAJU%22,,%22FIERCEST+RAMA+RAJU%22,24498
Russia,http://twitter.com/search?q=Russia,,Russia,101073
Babar,http://twitter.com/search?q=Babar,,Babar,
CLASS ENTERTAINER NISHANT,http://twitter.com/search?q=%22CLASS+ENTERTAINER+NISHANT%22,,%22CLASS+ENTERTAINER+NISHANT%22,20932
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
That's RAM,http://twitter.com/search?q=%22That%27s+RAM%22,,%22That%27s+RAM%22,15992
Urvashi Rautela Miss Universe,http://twitter.com/search?q=%22Urvashi+Rautela+Miss+Universe%22,,%22Urvashi+Rautela+Miss+Universe%22,
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,255764
jhope,http://twitter.com/search?q=jhope,,jhope,133441
Chubhti Hai Saansein,http://twitter.com/search?q=%22Chubhti+Hai+Saansein%22,,%22Chubhti+Hai+Saansein%22,
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,68691
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,191114
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,160780
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,42642
suga,http://twitter.com/search?q=suga,,suga,248692
Weverse,http://twitter.com/search?q=Weverse,,Weverse,208550
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,229349
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,28405
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,12862
#ecommerceinnovation,http://twitter.com/search?q=%23ecommerceinnovation,,%23ecommerceinnovation,
#StriveTillBabriMasjidRebuilt,http://twitter.com/search?q=%23StriveTillBabriMasjidRebuilt,,%23StriveTillBabriMasjidRebuilt,73791
#PutininIndia,http://twitter.com/search?q=%23PutininIndia,,%23PutininIndia,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,102206
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,104831
#BJPInsultsPaikaBidroha,http://twitter.com/search?q=%23BJPInsultsPaikaBidroha,,%23BJPInsultsPaikaBidroha,
#200milsubsfortseries,http://twitter.com/search?q=%23200milsubsfortseries,,%23200milsubsfortseries,
#FailedHomeMinisterShah,http://twitter.com/search?q=%23FailedHomeMinisterShah,,%23FailedHomeMinisterShah,
#MaaManithan,http://twitter.com/search?q=%23MaaManithan,,%23MaaManithan,
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#Yashoda,http://twitter.com/search?q=%23Yashoda,,%23Yashoda,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,143670
#anythingforlove,http://twitter.com/search?q=%23anythingforlove,,%23anythingforlove,
#wasimrizvi,http://twitter.com/search?q=%23wasimrizvi,,%23wasimrizvi,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,29443
#LiveTheSound,http://twitter.com/search?q=%23LiveTheSound,,%23LiveTheSound,
